,Unnamed: 0,userId,movieId,rating
699957,18748908,8244,14837,5
699958,18748909,8241,14837,5
699959,18748910,8239,14837,5
699960,18748911,8232,14837,5
699961,18748912,8220,14837,4
699962,18748913,8216,14837,3
699963,18748914,8213,14837,4
699964,18748915,8204,14837,3
699965,18748916,8199,14837,4
699966,18748917,8197,14837,4
699967,18748918,8190,14837,4
699968,18748919,8176,14837,1
699969,18748920,8170,14837,3
699970,18748921,8168,14837,2
699971,18748922,8158,14837,4
699972,18748923,8155,14837,3
699973,18748924,8145,14837,3
699974,18748925,8142,14837,4
699975,18748926,8138,14837,4
699976,18748927,8134,14837,0
699977,18748928,8125,14837,4
699978,18748929,8120,14837,5
699979,18748930,8113,14837,3
699980,18748931,8104,14837,4
699981,18748932,8098,14837,4
699982,18748933,8075,14837,5
699983,18748934,8073,14837,4
699984,18748935,8069,14837,2
699985,18748936,8068,14837,5
699986,18748937,8066,14837,4
699987,18748938,8044,14837,4
699988,18748939,8018,14837,5
699989,18748940,8010,14837,2
699990,18748941,8008,14837,4
699991,18748942,8007,14837,4
699992,18748943,8004,14837,4
700698,18769827,8950,14835,2
700699,18769828,8892,14835,3
700700,18769829,8875,14835,2
700701,18769830,8751,14835,4
700702,18769831,8655,14835,4
700703,18769832,8646,14835,3
700704,18769833,8564,14835,4
700705,18769834,8548,14835,3
700706,18769835,8517,14835,2
700707,18769836,8500,14835,5
700708,18769837,8484,14835,4
700709,18769838,8425,14835,5
700710,18769839,8350,14835,3
700711,18769840,8349,14835,2
700712,18769841,8184,14835,4
700713,18769842,8069,14835,2
700867,18774270,8740,14834,2
700868,18774271,8263,14834,2
700869,18774272,8142,14834,3
700870,18774273,8069,14834,1
700943,18776489,8350,14832,3
700949,18776552,8588,14830,3
700979,18777222,8758,14828,4
700980,18777223,8213,14828,4
700981,18777224,8158,14828,4
700982,18777225,8129,14828,4
701001,18778032,8425,14827,4
701041,18778419,8950,14826,4
701042,18778420,8939,14826,3
701043,18778421,8928,14826,4
701044,18778422,8897,14826,3
701045,18778423,8876,14826,5
701046,18778424,8841,14826,4
701047,18778425,8788,14826,3
701048,18778426,8774,14826,4
701049,18778427,8696,14826,2
701050,18778428,8685,14826,4
701051,18778429,8663,14826,4
701052,18778430,8629,14826,3
701053,18778431,8517,14826,3
701054,18778432,8443,14826,3
701055,18778433,8374,14826,3
701056,18778434,8358,14826,4
701057,18778435,8356,14826,4
701058,18778436,8349,14826,4
701059,18778437,8326,14826,3
701060,18778438,8295,14826,3
701061,18778439,8263,14826,3
701062,18778440,8221,14826,5
701063,18778441,8217,14826,4
701064,18778442,8216,14826,4
701065,18778443,8184,14826,4
701066,18778444,8168,14826,3
701067,18778445,8155,14826,2
701068,18778446,8144,14826,4
701069,18778447,8125,14826,4
701070,18778448,8069,14826,2
701071,18778449,8057,14826,2
701072,18778450,8035,14826,4
701073,18778451,8007,14826,3
701298,18786147,8631,14824,3
701320,18786699,8328,14823,3
701328,18786932,8349,14821,2
701329,18786933,8069,14821,3
701342,18787222,8199,14820,4
701363,18787708,8676,14819,3
701409,18789119,8423,14814,2
701410,18789120,8370,14814,3
701422,18789512,8978,14813,4
701423,18789513,8875,14813,3
701424,18789514,8865,14813,4
701425,18789515,8622,14813,4
701426,18789516,8370,14813,4
701448,18790080,8939,14811,3
701472,18790873,8328,14809,1
701490,18791147,8915,14808,5
701491,18791148,8852,14808,3
701492,18791149,8331,14808,5
701530,18791966,8865,14807,4
701531,18791967,8743,14807,4
701532,18791968,8370,14807,2
701533,18791969,8295,14807,4
701534,18791970,8169,14807,2
701535,18791971,8057,14807,3
701591,18793627,8865,14806,3
701592,18793628,8370,14806,3
701608,18794134,8155,14805,4
701616,18794416,8370,14803,1
701624,18794638,8370,14801,2
701625,18794639,8184,14801,3
701631,18794796,8370,14800,1
701659,18795554,8054,14794,3
701667,18795758,8892,14793,3
701668,18795759,8057,14793,3
701696,18796309,8948,14792,3
701697,18796310,8892,14792,3
701698,18796311,8761,14792,4
701699,18796312,8696,14792,2
701700,18796313,8631,14792,3
701701,18796314,8621,14792,3
701702,18796315,8606,14792,4
701703,18796316,8429,14792,4
701704,18796317,8239,14792,4
701705,18796318,8112,14792,0
701706,18796319,8057,14792,3
701781,18798618,8646,14790,3
701782,18798619,8629,14790,4
701783,18798620,8184,14790,3
701784,18798621,8169,14790,4
701886,18799884,8970,14789,0
701887,18799885,8941,14789,4
701888,18799886,8897,14789,3
701889,18799887,8884,14789,3
701890,18799888,8877,14789,4
701891,18799889,8875,14789,2
701892,18799890,8865,14789,3
701893,18799891,8861,14789,4
701894,18799892,8846,14789,3
701895,18799893,8845,14789,5
701896,18799894,8824,14789,2
701897,18799895,8816,14789,3
701898,18799896,8761,14789,4
701899,18799897,8730,14789,3
701900,18799898,8694,14789,5
701901,18799899,8692,14789,3
701902,18799900,8685,14789,4
701903,18799901,8650,14789,5
701904,18799902,8634,14789,4
701905,18799903,8632,14789,4
701906,18799904,8631,14789,3
701907,18799905,8622,14789,0
701908,18799906,8615,14789,3
701909,18799907,8602,14789,4
701910,18799908,8588,14789,4
701911,18799909,8559,14789,3
701912,18799910,8543,14789,4
701913,18799911,8517,14789,2
701914,18799912,8477,14789,3
701915,18799913,8414,14789,4
701916,18799914,8404,14789,4
701917,18799915,8398,14789,4
701918,18799916,8389,14789,4
701919,18799917,8374,14789,4
701920,18799918,8365,14789,0
701921,18799919,8363,14789,3
701922,18799920,8349,14789,3
701923,18799921,8316,14789,5
701924,18799922,8296,14789,4
701925,18799923,8292,14789,2
701926,18799924,8289,14789,0
701927,18799925,8244,14789,5
701928,18799926,8239,14789,5
701929,18799927,8237,14789,4
701930,18799928,8217,14789,4
701931,18799929,8216,14789,5
701932,18799930,8199,14789,3
701933,18799931,8155,14789,3
701934,18799932,8145,14789,4
701935,18799933,8142,14789,3
701936,18799934,8138,14789,2
701937,18799935,8134,14789,3
701938,18799936,8130,14789,1
701939,18799937,8113,14789,4
701940,18799938,8098,14789,4
701941,18799939,8075,14789,3
701942,18799940,8073,14789,5
701943,18799941,8069,14789,5
701944,18799942,8057,14789,4
701945,18799943,8054,14789,5
701946,18799944,8007,14789,5
702356,18814149,8631,14788,3
702357,18814150,8244,14788,4
702358,18814151,8054,14788,4
702359,18814152,8007,14788,2
702386,18814811,8960,14786,2
702387,18814812,8856,14786,0
702388,18814813,8360,14786,0
702434,18815387,8875,14785,3
702435,18815388,8631,14785,3
702436,18815389,8621,14785,3
702437,18815390,8607,14785,5
702438,18815391,8606,14785,4
702439,18815392,8496,14785,4
702440,18815393,8425,14785,1
702441,18815394,8384,14785,3
702442,18815395,8370,14785,4
702443,18815396,8356,14785,3
702444,18815397,8296,14785,4
702445,18815398,8275,14785,0
702446,18815399,8244,14785,5
702447,18815400,8239,14785,3
702448,18815401,8216,14785,3
702449,18815402,8199,14785,4
702450,18815403,8184,14785,1
702451,18815404,8169,14785,4
702452,18815405,8155,14785,3
702453,18815406,8142,14785,3
702454,18815407,8113,14785,3
702455,18815408,8069,14785,2
702456,18815409,8057,14785,2
702457,18815410,8054,14785,4
702458,18815411,8007,14785,4
702459,18815412,8004,14785,3
702655,18821884,8621,14784,3
702666,18822165,8629,14783,2
702683,18822482,8069,14782,2
702760,18823199,8950,14781,1
702761,18823200,8948,14781,5
702762,18823201,8939,14781,3
702763,18823202,8932,14781,3
702764,18823203,8897,14781,3
702765,18823204,8884,14781,2
702766,18823205,8875,14781,3
702767,18823206,8861,14781,4
702768,18823207,8816,14781,3
702769,18823208,8794,14781,2
702770,18823209,8774,14781,4
702771,18823210,8751,14781,4
702772,18823211,8696,14781,4
702773,18823212,8685,14781,4
702774,18823213,8657,14781,2
702775,18823214,8646,14781,2
702776,18823215,8629,14781,4
702777,18823216,8615,14781,1
702778,18823217,8606,14781,2
702779,18823218,8602,14781,4
702780,18823219,8561,14781,4
702781,18823220,8517,14781,3
702782,18823221,8502,14781,4
702783,18823222,8415,14781,3
702784,18823223,8399,14781,3
702785,18823224,8374,14781,4
702786,18823225,8365,14781,3
702787,18823226,8358,14781,4
702788,18823227,8296,14781,4
702789,18823228,8292,14781,4
702790,18823229,8275,14781,3
702791,18823230,8213,14781,3
702792,18823231,8199,14781,3
702793,18823232,8184,14781,3
702794,18823233,8169,14781,1
702795,18823234,8168,14781,4
702796,18823235,8155,14781,4
702797,18823236,8142,14781,3
702798,18823237,8113,14781,3
702799,18823238,8098,14781,2
702800,18823239,8069,14781,3
702801,18823240,8007,14781,4
703186,18835711,8865,14780,3
703187,18835712,8643,14780,3
703188,18835713,8099,14780,3
703209,18836437,8019,14778,3
703219,18836753,8423,14776,2
703228,18836999,8875,14775,3
703229,18837000,8751,14775,4
703230,18837001,8239,14775,4
703254,18837771,8631,14774,3
703255,18837772,8328,14774,4
703256,18837773,8112,14774,0
703304,18838822,8954,14770,5
703305,18838823,8917,14770,3
703306,18838824,8897,14770,3
703307,18838825,8751,14770,4
703308,18838826,8738,14770,4
703309,18838827,8652,14770,3
703310,18838828,8631,14770,4
703311,18838829,8602,14770,4
703312,18838830,8461,14770,3
703313,18838831,8429,14770,3
703314,18838832,8402,14770,5
703315,18838833,8389,14770,5
703316,18838834,8326,14770,3
703317,18838835,8216,14770,4
703318,18838836,8199,14770,4
703319,18838837,8155,14770,5
703320,18838838,8129,14770,5
703454,18843364,8263,14769,1
703455,18843365,8113,14769,2
703505,18844216,8865,14767,4
703506,18844217,8743,14767,3
703507,18844218,8672,14767,5
703508,18844219,8637,14767,1
703509,18844220,8370,14767,4
703510,18844221,8351,14767,4
703511,18844222,8349,14767,1
703512,18844223,8244,14767,5
703513,18844224,8233,14767,4
703616,18847331,8112,14766,0
703617,18847332,8069,14766,1
703633,18847866,8370,14764,2
703634,18847867,8244,14764,5
703672,18848854,8655,14756,3
703673,18848855,8069,14756,2
703691,18849389,8784,14755,3
703762,18851557,8751,14741,5
703764,18851810,8813,14740,5
703771,18851922,8865,14739,4
703808,18852923,8831,14730,4
703809,18852924,8289,14730,4
703890,18855173,8865,14717,4
703891,18855174,8751,14717,4
703912,18855512,8392,14715,4
703913,18855513,8289,14715,4
703914,18855514,8155,14715,4
703915,18855515,8144,14715,3
703916,18855516,8079,14715,2
703917,18855517,8069,14715,4
704051,18859207,8743,14699,4
704061,18859385,8069,14698,2
704087,18860045,8607,14694,4
704094,18860198,8326,14693,3
704096,18860293,8414,14692,3
704131,18861371,8865,14690,3
704146,18861712,8631,14686,3
704159,18862003,8113,14685,3
704163,18862066,8856,14684,1
704164,18862067,8069,14684,1
704178,18862263,8856,14683,5
704179,18862264,8416,14683,5
704211,18862741,8751,14681,3
704212,18862742,8738,14681,1
704213,18862743,8660,14681,5
704214,18862744,8650,14681,4
704215,18862745,8620,14681,4
704216,18862746,8517,14681,3
704217,18862747,8497,14681,2
704218,18862748,8316,14681,4
704219,18862749,8295,14681,5
704220,18862750,8263,14681,4
704221,18862751,8233,14681,3
704222,18862752,8213,14681,4
704223,18862753,8205,14681,5
704369,18867648,8950,14679,0
704370,18867649,8636,14679,1
704371,18867650,8629,14679,3
704372,18867651,8414,14679,2
704373,18867652,8184,14679,3
704374,18867653,8168,14679,3
704375,18867654,8113,14679,3
704376,18867655,8069,14679,2
704454,18869508,8939,14678,3
704455,18869509,8758,14678,1
704456,18869510,8696,14678,2
704457,18869511,8631,14678,3
704458,18869512,8629,14678,3
704459,18869513,8575,14678,4
704460,18869514,8517,14678,3
704461,18869515,8328,14678,3
704462,18869516,8305,14678,3
704463,18869517,8263,14678,4
704464,18869518,8169,14678,4
704465,18869519,8155,14678,2
704466,18869520,8125,14678,1
704467,18869521,8112,14678,0
704468,18869522,8069,14678,2
704469,18869523,8057,14678,2
704590,18873494,8685,14677,4
704594,18873552,8892,14676,4
704639,18874443,8950,14672,4
704640,18874444,8814,14672,3
704641,18874445,8632,14672,3
704642,18874446,8631,14672,3
704643,18874447,8548,14672,5
704644,18874448,8496,14672,4
704645,18874449,8350,14672,5
704646,18874450,8317,14672,4
704647,18874451,8244,14672,4
704648,18874452,8239,14672,4
704649,18874453,8214,14672,4
704650,18874454,8199,14672,3
704651,18874455,8057,14672,3
704652,18874456,8054,14672,4
704760,18877839,8892,14671,4
704761,18877840,8865,14671,4
704762,18877841,8239,14671,4
704763,18877842,8054,14671,3
704764,18877843,8007,14671,5
704801,18879018,8865,14668,3
704802,18879019,8398,14668,4
704803,18879020,8370,14668,3
704804,18879021,8130,14668,4
704833,18879995,8155,14667,4
704834,18879996,8104,14667,3
704849,18880498,8751,14666,4
704864,18880914,8098,14665,3
704872,18881076,8622,14664,3
704873,18881077,8244,14664,4
704896,18881803,8823,14662,3
704897,18881804,8069,14662,2
704951,18883121,8823,14661,2
704952,18883122,8751,14661,2
704953,18883123,8350,14661,3
705014,18884710,8657,14658,2
705015,18884711,8356,14658,0
705066,18885653,8998,14657,2
705067,18885654,8950,14657,2
705068,18885655,8939,14657,3
705069,18885656,8932,14657,4
705070,18885657,8884,14657,3
705071,18885658,8823,14657,4
705072,18885659,8696,14657,3
705073,18885660,8643,14657,3
705074,18885661,8634,14657,4
705075,18885662,8631,14657,3
705076,18885663,8575,14657,4
705077,18885664,8517,14657,2
705078,18885665,8502,14657,4
705079,18885666,8473,14657,3
705080,18885667,8459,14657,2
705081,18885668,8358,14657,3
705082,18885669,8350,14657,3
705083,18885670,8328,14657,4
705084,18885671,8292,14657,4
705085,18885672,8275,14657,0
705086,18885673,8213,14657,4
705087,18885674,8199,14657,3
705088,18885675,8184,14657,3
705089,18885676,8155,14657,3
705090,18885677,8069,14657,3
705091,18885678,8057,14657,3
705092,18885679,8004,14657,3
705288,18892682,8875,14656,3
705289,18892683,8768,14656,4
705290,18892684,8751,14656,4
705291,18892685,8657,14656,2
705292,18892686,8650,14656,4
705293,18892687,8631,14656,3
705294,18892688,8389,14656,4
705295,18892689,8244,14656,5
705296,18892690,8224,14656,3
705297,18892691,8054,14656,5
705298,18892692,8007,14656,4
705370,18895030,8069,14655,2
705460,18895324,8999,14654,2
705461,18895325,8976,14654,2
705462,18895326,8960,14654,3
705463,18895327,8950,14654,2
705464,18895328,8939,14654,4
705465,18895329,8932,14654,3
705466,18895330,8897,14654,5
705467,18895331,8896,14654,5
705468,18895332,8887,14654,3
705469,18895333,8886,14654,5
705470,18895334,8884,14654,4
705471,18895335,8877,14654,4
705472,18895336,8875,14654,2
705473,18895337,8865,14654,4
705474,18895338,8845,14654,5
705475,18895339,8842,14654,3
705476,18895340,8841,14654,3
705477,18895341,8824,14654,1
705478,18895342,8823,14654,2
705479,18895343,8814,14654,3
705480,18895344,8808,14654,2
705481,18895345,8794,14654,3
705482,18895346,8792,14654,5
705483,18895347,8761,14654,5
705484,18895348,8758,14654,3
705485,18895349,8751,14654,5
705486,18895350,8740,14654,2
705487,18895351,8719,14654,3
705488,18895352,8713,14654,4
705489,18895353,8663,14654,3
705490,18895354,8659,14654,3
705491,18895355,8655,14654,3
705492,18895356,8650,14654,1
705493,18895357,8649,14654,3
705494,18895358,8646,14654,3
705495,18895359,8632,14654,4
705496,18895360,8622,14654,3
705497,18895361,8621,14654,3
705498,18895362,8615,14654,2
705499,18895363,8602,14654,2
705500,18895364,8572,14654,3
705501,18895365,8553,14654,4
705502,18895366,8517,14654,3
705503,18895367,8482,14654,4
705504,18895368,8472,14654,3
705505,18895369,8449,14654,4
705506,18895370,8415,14654,3
705507,18895371,8413,14654,5
705508,18895372,8409,14654,3
705509,18895373,8398,14654,4
705510,18895374,8365,14654,5
705511,18895375,8356,14654,2
705512,18895376,8349,14654,3
705513,18895377,8343,14654,3
705514,18895378,8340,14654,4
705515,18895379,8326,14654,3
705516,18895380,8316,14654,4
705517,18895381,8296,14654,3
705518,18895382,8295,14654,4
705519,18895383,8289,14654,5
705520,18895384,8275,14654,3
705521,18895385,8244,14654,4
705522,18895386,8239,14654,4
705523,18895387,8213,14654,4
705524,18895388,8199,14654,2
705525,18895389,8184,14654,4
705526,18895390,8176,14654,4
705527,18895391,8169,14654,4
705528,18895392,8163,14654,5
705529,18895393,8158,14654,4
705530,18895394,8155,14654,3
705531,18895395,8142,14654,3
705532,18895396,8134,14654,0
705533,18895397,8130,14654,3
705534,18895398,8129,14654,5
705535,18895399,8120,14654,4
705536,18895400,8113,14654,3
705537,18895401,8101,14654,3
705538,18895402,8098,14654,3
705539,18895403,8095,14654,4
705540,18895404,8076,14654,4
705541,18895405,8075,14654,3
705542,18895406,8069,14654,3
705543,18895407,8066,14654,3
705544,18895408,8056,14654,3
705545,18895409,8044,14654,4
705546,18895410,8018,14654,3
705547,18895411,8010,14654,3
705548,18895412,8004,14654,3
706168,18916222,8631,14652,3
706169,18916223,8169,14652,4
706185,18916592,8978,14651,5
706186,18916593,8631,14651,3
706207,18917168,8066,14649,3
706216,18917421,8640,14646,5
706217,18917422,8138,14646,3
706229,18917777,8939,14645,2
706230,18917778,8413,14645,4
706248,18918227,8069,14643,2
706256,18918486,8756,14641,5
706272,18918698,8425,14640,3
706282,18918852,8856,14639,3
706283,18918853,8685,14639,3
706284,18918854,8615,14639,1
706285,18918855,8168,14639,2
706286,18918856,8113,14639,3
706287,18918857,8069,14639,3
706346,18920081,8865,14636,4
706355,18920398,8129,14634,2
706360,18920512,8742,14633,5
706378,18920890,8813,14632,5
706379,18920891,8742,14632,4
706424,18921895,8683,14629,4
706425,18921896,8370,14629,3
706426,18921897,8069,14629,2
706469,18922828,8054,14625,4
706496,18923525,8743,14620,3
706497,18923526,8429,14620,3
706498,18923527,8155,14620,4
706499,18923528,8113,14620,3
706500,18923529,8069,14620,2
706542,18924943,8360,14618,4
706549,18925163,8813,14616,5
706550,18925164,8129,14616,4
706552,18925256,8637,14615,4
706590,18925953,8607,14608,4
706644,18926737,8954,14604,3
706645,18926738,8932,14604,3
706646,18926739,8897,14604,2
706647,18926740,8823,14604,3
706648,18926741,8696,14604,2
706649,18926742,8685,14604,3
706650,18926743,8634,14604,2
706651,18926744,8631,14604,3
706652,18926745,8592,14604,2
706653,18926746,8575,14604,4
706654,18926747,8566,14604,4
706655,18926748,8548,14604,3
706656,18926749,8517,14604,2
706657,18926750,8477,14604,4
706658,18926751,8459,14604,4
706659,18926752,8450,14604,5
706660,18926753,8425,14604,4
706661,18926754,8414,14604,3
706662,18926755,8362,14604,4
706663,18926756,8349,14604,2
706664,18926757,8295,14604,4
706665,18926758,8263,14604,3
706666,18926759,8216,14604,2
706667,18926760,8213,14604,4
706668,18926761,8169,14604,4
