,Unnamed: 0,userId,movieId,rating
582984,15637927,3937,16853,3
582985,15637928,3936,16853,4
582986,15637929,3925,16853,4
582987,15637930,3902,16853,3
582988,15637931,3892,16853,4
582989,15637932,3879,16853,3
582990,15637933,3787,16853,2
582991,15637934,3779,16853,4
582992,15637935,3732,16853,4
582993,15637936,3714,16853,4
582994,15637937,3692,16853,3
582995,15637938,3681,16853,4
582996,15637939,3644,16853,4
582997,15637940,3567,16853,4
582998,15637941,3552,16853,5
582999,15637942,3501,16853,3
583000,15637943,3489,16853,3
583001,15637944,3488,16853,2
583002,15637945,3457,16853,4
583003,15637946,3452,16853,5
583004,15637947,3371,16853,3
583005,15637948,3367,16853,4
583006,15637949,3342,16853,2
583007,15637950,3338,16853,4
583008,15637951,3323,16853,4
583009,15637952,3313,16853,4
583010,15637953,3299,16853,5
583011,15637954,3256,16853,5
583012,15637955,3216,16853,3
583013,15637956,3191,16853,4
583014,15637957,3189,16853,4
583015,15637958,3177,16853,3
583016,15637959,3168,16853,4
583017,15637960,3150,16853,3
583018,15637961,3122,16853,3
583019,15637962,3120,16853,3
583020,15637963,3107,16853,5
583021,15637964,3097,16853,4
583022,15637965,3087,16853,4
583023,15637966,3044,16853,3
583258,15649629,3993,16852,2
583259,15649630,3937,16852,2
583260,15649631,3892,16852,3
583261,15649632,3879,16852,2
583262,15649633,3856,16852,3
583263,15649634,3817,16852,4
583264,15649635,3797,16852,2
583265,15649636,3715,16852,4
583266,15649637,3707,16852,3
583267,15649638,3686,16852,4
583268,15649639,3644,16852,4
583269,15649640,3597,16852,4
583270,15649641,3553,16852,3
583271,15649642,3501,16852,4
583272,15649643,3488,16852,2
583273,15649644,3366,16852,3
583274,15649645,3342,16852,2
583275,15649646,3241,16852,3
583276,15649647,3158,16852,4
583277,15649648,3122,16852,4
583278,15649649,3075,16852,4
583279,15649650,3046,16852,3
583368,15654426,3892,16850,4
583369,15654427,3714,16850,3
583370,15654428,3365,16850,4
583371,15654429,3261,16850,5
583372,15654430,3081,16850,4
583509,15656458,3792,16846,4
583510,15656459,3779,16846,3
583511,15656460,3706,16846,4
583512,15656461,3488,16846,4
583513,15656462,3430,16846,5
583514,15656463,3347,16846,3
583515,15656464,3335,16846,3
583516,15656465,3108,16846,5
583517,15656466,3081,16846,4
583571,15660216,3879,16845,3
583572,15660217,3779,16845,3
583573,15660218,3113,16845,1
583645,15660741,3988,16844,3
583646,15660742,3927,16844,3
583647,15660743,3892,16844,4
583648,15660744,3639,16844,5
583649,15660745,3553,16844,3
583650,15660746,3506,16844,3
583651,15660747,3488,16844,4
583652,15660748,3248,16844,2
583653,15660749,3232,16844,5
583654,15660750,3178,16844,4
583730,15664298,3988,16843,4
583731,15664299,3501,16843,3
583732,15664300,3351,16843,5
583733,15664301,3023,16843,5
583765,15665932,3988,16842,2
583801,15666427,3817,16841,3
583802,15666428,3678,16841,3
583803,15666429,3342,16841,2
583804,15666430,3130,16841,5
583805,15666431,3059,16841,2
583806,15666432,3045,16841,3
583863,15667860,3879,16840,4
583864,15667861,3813,16840,3
583865,15667862,3765,16840,4
583866,15667863,3644,16840,3
583867,15667864,3338,16840,3
583868,15667865,3059,16840,3
583914,15669628,3927,16839,3
583915,15669629,3501,16839,4
583916,15669630,3342,16839,3
584008,15670799,3927,16838,3
584009,15670800,3779,16838,4
584010,15670801,3707,16838,4
584011,15670802,3678,16838,5
584012,15670803,3597,16838,5
584013,15670804,3488,16838,2
584014,15670805,3418,16838,4
584015,15670806,3342,16838,3
584016,15670807,3338,16838,3
584017,15670808,3131,16838,3
584018,15670809,3108,16838,5
584019,15670810,3087,16838,4
584020,15670811,3023,16838,5
584272,15674894,3993,16837,2
584273,15674895,3927,16837,3
584274,15674896,3869,16837,3
584275,15674897,3817,16837,3
584276,15674898,3813,16837,3
584277,15674899,3796,16837,4
584278,15674900,3779,16837,5
584279,15674901,3707,16837,4
584280,15674902,3696,16837,4
584281,15674903,3661,16837,4
584282,15674904,3644,16837,3
584283,15674905,3635,16837,3
584284,15674906,3553,16837,3
584285,15674907,3528,16837,4
584286,15674908,3521,16837,4
584287,15674909,3501,16837,4
584288,15674910,3488,16837,3
584289,15674911,3457,16837,4
584290,15674912,3418,16837,3
584291,15674913,3360,16837,5
584292,15674914,3347,16837,4
584293,15674915,3338,16837,3
584294,15674916,3329,16837,4
584295,15674917,3287,16837,3
584296,15674918,3108,16837,5
584297,15674919,3087,16837,4
584298,15674920,3081,16837,4
584299,15674921,3075,16837,4
584300,15674922,3071,16837,3
584301,15674923,3025,16837,4
584302,15674924,3023,16837,5
584438,15684995,3937,16836,2
584439,15684996,3787,16836,5
584440,15684997,3122,16836,4
584475,15685681,3977,16835,3
584476,15685682,3625,16835,4
584662,15686991,3997,16834,3
584663,15686992,3988,16834,3
584664,15686993,3976,16834,3
584665,15686994,3937,16834,2
584666,15686995,3927,16834,4
584667,15686996,3914,16834,3
584668,15686997,3879,16834,3
584669,15686998,3847,16834,4
584670,15686999,3813,16834,4
584671,15687000,3796,16834,4
584672,15687001,3787,16834,3
584673,15687002,3779,16834,4
584674,15687003,3728,16834,3
584675,15687004,3715,16834,5
584676,15687005,3714,16834,4
584677,15687006,3707,16834,4
584678,15687007,3706,16834,2
584679,15687008,3686,16834,3
584680,15687009,3666,16834,2
584681,15687010,3611,16834,3
584682,15687011,3553,16834,2
584683,15687012,3534,16834,3
584684,15687013,3519,16834,4
584685,15687014,3508,16834,1
584686,15687015,3501,16834,3
584687,15687016,3494,16834,1
584688,15687017,3488,16834,3
584689,15687018,3397,16834,4
584690,15687019,3371,16834,2
584691,15687020,3366,16834,4
584692,15687021,3335,16834,3
584693,15687022,3313,16834,4
584694,15687023,3287,16834,2
584695,15687024,3241,16834,5
584696,15687025,3189,16834,3
584697,15687026,3178,16834,3
584698,15687027,3140,16834,4
584699,15687028,3119,16834,2
584700,15687029,3093,16834,4
584701,15687030,3089,16834,3
584702,15687031,3027,16834,4
584984,15695426,3993,16833,4
584985,15695427,3983,16833,3
584986,15695428,3976,16833,3
584987,15695429,3892,16833,3
584988,15695430,3800,16833,5
584989,15695431,3787,16833,5
584990,15695432,3719,16833,4
584991,15695433,3715,16833,3
584992,15695434,3714,16833,2
584993,15695435,3707,16833,3
584994,15695436,3669,16833,4
584995,15695437,3644,16833,3
584996,15695438,3625,16833,4
584997,15695439,3611,16833,4
584998,15695440,3589,16833,4
584999,15695441,3584,16833,3
585000,15695442,3579,16833,4
585001,15695443,3519,16833,4
585002,15695444,3488,16833,2
585003,15695445,3404,16833,4
585004,15695446,3367,16833,3
585005,15695447,3351,16833,4
585006,15695448,3287,16833,3
585007,15695449,3271,16833,3
585008,15695450,3216,16833,3
585009,15695451,3189,16833,3
585010,15695452,3169,16833,4
585011,15695453,3150,16833,3
585012,15695454,3122,16833,4
585013,15695455,3118,16833,4
585014,15695456,3087,16833,4
585015,15695457,3038,16833,2
585016,15695458,3023,16833,4
585114,15702526,3275,16832,5
585206,15704353,3707,16826,2
585207,15704354,3553,16826,1
585268,15706155,3813,16825,3
585269,15706156,3707,16825,4
585270,15706157,3625,16825,4
585271,15706158,3571,16825,4
585272,15706159,3406,16825,2
585333,15708323,3737,16824,3
585334,15708324,3715,16824,4
585335,15708325,3506,16824,4
585336,15708326,3501,16824,5
585337,15708327,3365,16824,3
585338,15708328,3130,16824,4
585389,15710158,3988,16821,2
585413,15711182,3813,16820,3
585414,15711183,3629,16820,2
585433,15711821,3787,16819,1
585480,15712612,3765,16815,4
585481,15712613,3501,16815,4
585482,15712614,3488,16815,3
585483,15712615,3380,16815,2
585484,15712616,3266,16815,4
585485,15712617,3178,16815,5
585486,15712618,3148,16815,4
585487,15712619,3075,16815,3
586590,15715224,3997,16813,4
586591,15715225,3993,16813,4
586592,15715226,3983,16813,4
586593,15715227,3977,16813,4
586594,15715228,3976,16813,4
586595,15715229,3972,16813,5
586596,15715230,3960,16813,1
586597,15715231,3959,16813,4
586598,15715232,3958,16813,4
586599,15715233,3947,16813,4
586600,15715234,3939,16813,3
586601,15715235,3937,16813,5
586602,15715236,3933,16813,5
586603,15715237,3931,16813,3
586604,15715238,3927,16813,5
586605,15715239,3914,16813,5
586606,15715240,3907,16813,4
586607,15715241,3904,16813,5
586608,15715242,3903,16813,4
586609,15715243,3902,16813,4
586610,15715244,3894,16813,5
586611,15715245,3893,16813,4
586612,15715246,3892,16813,4
586613,15715247,3888,16813,4
586614,15715248,3884,16813,5
586615,15715249,3883,16813,5
586616,15715250,3879,16813,4
586617,15715251,3865,16813,5
586618,15715252,3861,16813,4
586619,15715253,3853,16813,5
586620,15715254,3850,16813,3
586621,15715255,3845,16813,4
586622,15715256,3841,16813,5
586623,15715257,3830,16813,3
586624,15715258,3829,16813,4
586625,15715259,3820,16813,4
586626,15715260,3817,16813,3
586627,15715261,3816,16813,5
586628,15715262,3813,16813,4
586629,15715263,3804,16813,4
586630,15715264,3801,16813,5
586631,15715265,3796,16813,5
586632,15715266,3794,16813,4
586633,15715267,3792,16813,4
586634,15715268,3779,16813,5
586635,15715269,3767,16813,5
586636,15715270,3763,16813,4
586637,15715271,3758,16813,3
586638,15715272,3749,16813,3
586639,15715273,3748,16813,4
586640,15715274,3738,16813,2
586641,15715275,3735,16813,3
586642,15715276,3732,16813,4
586643,15715277,3718,16813,4
586644,15715278,3715,16813,5
586645,15715279,3714,16813,4
586646,15715280,3713,16813,5
586647,15715281,3712,16813,5
586648,15715282,3708,16813,5
586649,15715283,3707,16813,5
586650,15715284,3706,16813,2
586651,15715285,3694,16813,3
586652,15715286,3692,16813,4
586653,15715287,3687,16813,3
586654,15715288,3685,16813,5
586655,15715289,3661,16813,4
586656,15715290,3653,16813,2
586657,15715291,3647,16813,4
586658,15715292,3644,16813,5
586659,15715293,3643,16813,5
586660,15715294,3636,16813,4
586661,15715295,3628,16813,4
586662,15715296,3625,16813,5
586663,15715297,3612,16813,4
586664,15715298,3611,16813,3
586665,15715299,3605,16813,4
586666,15715300,3594,16813,4
586667,15715301,3583,16813,4
586668,15715302,3579,16813,3
586669,15715303,3561,16813,3
586670,15715304,3553,16813,3
586671,15715305,3550,16813,5
586672,15715306,3545,16813,1
586673,15715307,3535,16813,4
586674,15715308,3534,16813,4
586675,15715309,3519,16813,5
586676,15715310,3517,16813,4
586677,15715311,3494,16813,4
586678,15715312,3489,16813,5
586679,15715313,3488,16813,2
586680,15715314,3486,16813,2
586681,15715315,3457,16813,4
586682,15715316,3456,16813,5
586683,15715317,3452,16813,3
586684,15715318,3449,16813,4
586685,15715319,3448,16813,5
586686,15715320,3444,16813,4
586687,15715321,3432,16813,1
586688,15715322,3430,16813,4
586689,15715323,3418,16813,4
586690,15715324,3416,16813,5
586691,15715325,3406,16813,3
586692,15715326,3385,16813,4
586693,15715327,3378,16813,3
586694,15715328,3374,16813,5
586695,15715329,3371,16813,5
586696,15715330,3367,16813,4
586697,15715331,3361,16813,4
586698,15715332,3358,16813,3
586699,15715333,3347,16813,4
586700,15715334,3342,16813,3
586701,15715335,3337,16813,2
586702,15715336,3335,16813,5
586703,15715337,3332,16813,3
586704,15715338,3330,16813,5
586705,15715339,3329,16813,5
586706,15715340,3324,16813,4
586707,15715341,3323,16813,4
586708,15715342,3313,16813,4
586709,15715343,3306,16813,4
586710,15715344,3299,16813,5
586711,15715345,3290,16813,3
586712,15715346,3287,16813,4
586713,15715347,3272,16813,5
586714,15715348,3271,16813,3
586715,15715349,3256,16813,4
586716,15715350,3241,16813,5
586717,15715351,3233,16813,3
586718,15715352,3232,16813,2
586719,15715353,3227,16813,5
586720,15715354,3222,16813,3
586721,15715355,3216,16813,3
586722,15715356,3207,16813,4
586723,15715357,3195,16813,4
586724,15715358,3191,16813,4
586725,15715359,3189,16813,4
586726,15715360,3184,16813,4
586727,15715361,3178,16813,5
586728,15715362,3177,16813,1
586729,15715363,3174,16813,3
586730,15715364,3169,16813,2
586731,15715365,3168,16813,3
586732,15715366,3159,16813,3
586733,15715367,3158,16813,3
586734,15715368,3154,16813,5
586735,15715369,3150,16813,4
586736,15715370,3139,16813,5
586737,15715371,3138,16813,3
586738,15715372,3132,16813,3
586739,15715373,3131,16813,3
586740,15715374,3130,16813,4
586741,15715375,3122,16813,5
586742,15715376,3120,16813,4
586743,15715377,3119,16813,2
586744,15715378,3108,16813,4
586745,15715379,3107,16813,4
586746,15715380,3105,16813,4
586747,15715381,3100,16813,5
586748,15715382,3097,16813,4
586749,15715383,3087,16813,5
586750,15715384,3086,16813,5
586751,15715385,3082,16813,5
586752,15715386,3081,16813,4
586753,15715387,3077,16813,2
586754,15715388,3075,16813,4
586755,15715389,3065,16813,4
586756,15715390,3057,16813,5
586757,15715391,3051,16813,4
586758,15715392,3047,16813,5
586759,15715393,3046,16813,5
586760,15715394,3045,16813,2
586761,15715395,3041,16813,4
586762,15715396,3023,16813,4
586763,15715397,3015,16813,4
586764,15715398,3007,16813,4
586765,15715399,3004,16813,4
586766,15715400,3002,16813,3
587295,15759578,3714,16812,3
587296,15759579,3707,16812,2
587339,15760125,3865,16810,5
587353,15761088,3927,16809,4
587354,15761089,3342,16809,2
587355,15761090,3091,16809,2
587377,15761740,3045,16807,3
587391,15761860,3927,16806,3
587476,15762789,3779,16802,4
587477,15762790,3707,16802,3
587478,15762791,3706,16802,3
587479,15762792,3553,16802,2
587480,15762793,3347,16802,3
587481,15762794,3342,16802,2
587482,15762795,3287,16802,4
587483,15762796,3232,16802,3
587484,15762797,3119,16802,3
587632,15766095,3892,16800,0
587633,15766096,3796,16800,0
587634,15766097,3779,16800,3
587635,15766098,3748,16800,1
587636,15766099,3707,16800,1
587637,15766100,3706,16800,1
587638,15766101,3553,16800,1
587639,15766102,3494,16800,0
587640,15766103,3435,16800,2
587641,15766104,3216,16800,0
587642,15766105,3189,16800,3
587643,15766106,3178,16800,0
587644,15766107,3177,16800,0
587645,15766108,3130,16800,2
587646,15766109,3027,16800,4
587729,15770833,3714,16799,2
587730,15770834,3707,16799,3
587731,15770835,3488,16799,2
587732,15770836,3455,16799,2
587733,15770837,3342,16799,2
587762,15772347,3707,16797,3
587763,15772348,3488,16797,0
587810,15773156,3993,16795,1
587811,15773157,3889,16795,4
587812,15773158,3714,16795,4
587813,15773159,3644,16795,4
587814,15773160,3488,16795,3
587815,15773161,3087,16795,4
587847,15774439,3644,16794,3
587848,15774440,3216,16794,3
587863,15774990,3366,16793,3
587880,15775493,3417,16791,4
587881,15775494,3366,16791,3
587946,15776535,3988,16787,4
587947,15776536,3488,16787,3
587948,15776537,3486,16787,5
587949,15776538,3299,16787,3
588096,15777673,3981,16785,4
588097,15777674,3927,16785,0
588098,15777675,3817,16785,4
588099,15777676,3796,16785,2
588100,15777677,3779,16785,5
588101,15777678,3644,16785,2
588102,15777679,3528,16785,5
588103,15777680,3488,16785,3
588104,15777681,3457,16785,3
588105,15777682,3406,16785,2
588106,15777683,3366,16785,4
588107,15777684,3360,16785,3
588108,15777685,3347,16785,3
588109,15777686,3342,16785,3
588110,15777687,3334,16785,4
588111,15777688,3287,16785,1
588112,15777689,3173,16785,3
588113,15777690,3137,16785,4
588114,15777691,3122,16785,3
588115,15777692,3025,16785,3
588176,15784207,3553,16784,3
588181,15784281,3493,16783,2
588206,15784687,3488,16780,3
588249,15785075,3707,16779,4
588250,15785076,3087,16779,2
588350,15787313,3969,16778,5
588351,15787314,3914,16778,4
588352,15787315,3779,16778,2
588353,15787316,3644,16778,4
588354,15787317,3571,16778,3
588355,15787318,3489,16778,2
588356,15787319,3406,16778,3
588357,15787320,3404,16778,2
588358,15787321,3367,16778,2
588359,15787322,3189,16778,3
588435,15790310,3830,16777,3
588436,15790311,3707,16777,3
588437,15790312,3571,16777,2
588438,15790313,3488,16777,2
588439,15790314,3477,16777,3
588440,15790315,3216,16777,2
588441,15790316,3189,16777,3
588442,15790317,3122,16777,1
588696,15792128,3993,16776,2
588697,15792129,3986,16776,0
588698,15792130,3959,16776,3
588699,15792131,3937,16776,3
588700,15792132,3931,16776,3
588701,15792133,3849,16776,2
588702,15792134,3839,16776,3
588703,15792135,3796,16776,4
588704,15792136,3787,16776,5
588705,15792137,3779,16776,3
588706,15792138,3746,16776,4
588707,15792139,3718,16776,1
588708,15792140,3714,16776,2
588709,15792141,3708,16776,1
588710,15792142,3707,16776,3
588711,15792143,3706,16776,3
588712,15792144,3681,16776,4
588713,15792145,3625,16776,3
588714,15792146,3571,16776,4
588715,15792147,3553,16776,2
588716,15792148,3519,16776,4
588717,15792149,3489,16776,2
588718,15792150,3488,16776,3
588719,15792151,3477,16776,4
588720,15792152,3418,16776,2
588721,15792153,3378,16776,2
588722,15792154,3367,16776,3
588723,15792155,3360,16776,4
588724,15792156,3338,16776,3
588725,15792157,3313,16776,4
588726,15792158,3272,16776,2
588727,15792159,3191,16776,3
588728,15792160,3189,16776,4
588729,15792161,3173,16776,4
588730,15792162,3167,16776,3
588731,15792163,3122,16776,3
588732,15792164,3120,16776,3
588733,15792165,3087,16776,3
588734,15792166,3081,16776,2
588735,15792167,3007,16776,2
588895,15801166,3817,16775,4
588896,15801167,3707,16775,3
588897,15801168,3488,16775,3
588898,15801169,3313,16775,4
588930,15803385,3796,16774,3
588931,15803386,3488,16774,4
588932,15803387,3366,16774,3
588933,15803388,3347,16774,4
588946,15803680,3158,16773,4
588956,15803932,3488,16772,2
588957,15803933,3103,16772,3
588963,15804182,3366,16771,4
588964,15804183,3342,16771,3
589410,15804982,3997,16770,3
589411,15804983,3976,16770,4
589412,15804984,3959,16770,3
589413,15804985,3958,16770,3
589414,15804986,3931,16770,2
589415,15804987,3927,16770,4
589416,15804988,3925,16770,4
589417,15804989,3922,16770,3
589418,15804990,3914,16770,3
589419,15804991,3881,16770,4
589420,15804992,3879,16770,0
589421,15804993,3875,16770,3
589422,15804994,3841,16770,3
589423,15804995,3829,16770,3
589424,15804996,3813,16770,2
589425,15804997,3811,16770,1
589426,15804998,3804,16770,4
589427,15804999,3801,16770,2
589428,15805000,3796,16770,3
589429,15805001,3787,16770,5
589430,15805002,3779,16770,4
589431,15805003,3763,16770,3
589432,15805004,3762,16770,2
589433,15805005,3735,16770,2
589434,15805006,3719,16770,2
589435,15805007,3715,16770,1
589436,15805008,3714,16770,4
589437,15805009,3708,16770,2
589438,15805010,3707,16770,4
589439,15805011,3692,16770,3
589440,15805012,3648,16770,1
589441,15805013,3644,16770,3
589442,15805014,3628,16770,4
589443,15805015,3605,16770,3
589444,15805016,3553,16770,3
