,Unnamed: 0,userId,movieId,rating
229518,6131166,9377,19300,5
229519,6131167,9376,19300,4
229520,6131168,9374,19300,5
229521,6131169,9331,19300,2
229522,6131170,9319,19300,5
229523,6131171,9274,19300,4
229524,6131172,9261,19300,4
229525,6131173,9260,19300,3
229526,6131174,9257,19300,5
229527,6131175,9250,19300,3
229528,6131176,9235,19300,3
229529,6131177,9228,19300,5
229530,6131178,9227,19300,3
229531,6131179,9211,19300,4
229532,6131180,9201,19300,4
229533,6131181,9193,19300,5
229534,6131182,9182,19300,0
229535,6131183,9169,19300,5
229536,6131184,9164,19300,2
229537,6131185,9149,19300,0
229538,6131186,9114,19300,4
229539,6131187,9070,19300,5
229540,6131188,9065,19300,4
229541,6131189,9064,19300,3
229542,6131190,9056,19300,5
229543,6131191,9036,19300,4
230102,6148383,9881,19299,3
230103,6148384,9869,19299,4
230104,6148385,9721,19299,5
230105,6148386,9661,19299,4
230106,6148387,9653,19299,4
230107,6148388,9648,19299,4
230108,6148389,9617,19299,4
230109,6148390,9608,19299,2
230110,6148391,9574,19299,4
230111,6148392,9573,19299,5
230112,6148393,9559,19299,4
230113,6148394,9538,19299,3
230114,6148395,9471,19299,4
230115,6148396,9468,19299,5
230116,6148397,9458,19299,5
230117,6148398,9444,19299,5
230118,6148399,9394,19299,3
230119,6148400,9377,19299,4
230120,6148401,9376,19299,4
230121,6148402,9300,19299,4
230122,6148403,9274,19299,4
230123,6148404,9260,19299,4
230124,6148405,9228,19299,4
230125,6148406,9171,19299,5
230126,6148407,9070,19299,5
230127,6148408,9033,19299,4
230128,6148409,9020,19299,5
230129,6148410,9005,19299,3
230354,6155070,9964,19298,5
230355,6155071,9937,19298,2
230356,6155072,9772,19298,3
230357,6155073,9693,19298,5
230358,6155074,9661,19298,3
230359,6155075,9639,19298,5
230360,6155076,9474,19298,3
230361,6155077,9458,19298,5
230362,6155078,9444,19298,5
230363,6155079,9387,19298,5
230364,6155080,9377,19298,4
230365,6155081,9376,19298,4
230366,6155082,9334,19298,4
230367,6155083,9257,19298,5
230368,6155084,9169,19298,5
230369,6155085,9157,19298,3
230370,6155086,9070,19298,4
230536,6160345,9843,19296,3
230537,6160346,9604,19296,4
230560,6160706,9444,19294,3
230584,6161288,9772,19292,3
230585,6161289,9425,19292,5
230600,6161665,9772,19290,2
230601,6161666,9510,19290,2
230602,6161667,9458,19290,4
230639,6162596,9945,19288,3
230640,6162597,9872,19288,5
230641,6162598,9778,19288,2
230642,6162599,9772,19288,5
230643,6162600,9750,19288,3
230644,6162601,9518,19288,3
230645,6162602,9458,19288,5
230646,6162603,9397,19288,3
230647,6162604,9377,19288,5
230648,6162605,9376,19288,4
230649,6162606,9341,19288,4
230650,6162607,9169,19288,5
230807,6166942,9993,19285,4
230808,6166943,9985,19285,4
230809,6166944,9955,19285,3
230810,6166945,9952,19285,4
230811,6166946,9881,19285,4
230812,6166947,9878,19285,5
230813,6166948,9876,19285,4
230814,6166949,9851,19285,4
230815,6166950,9827,19285,5
230816,6166951,9772,19285,4
230817,6166952,9768,19285,2
230818,6166953,9750,19285,2
230819,6166954,9730,19285,4
230820,6166955,9724,19285,3
230821,6166956,9712,19285,3
230822,6166957,9671,19285,4
230823,6166958,9655,19285,4
230824,6166959,9639,19285,4
230825,6166960,9615,19285,2
230826,6166961,9603,19285,3
230827,6166962,9567,19285,3
230828,6166963,9551,19285,3
230829,6166964,9536,19285,4
230830,6166965,9527,19285,2
230831,6166966,9470,19285,0
230832,6166967,9458,19285,3
230833,6166968,9434,19285,3
230834,6166969,9429,19285,3
230835,6166970,9420,19285,1
230836,6166971,9409,19285,5
230837,6166972,9329,19285,4
230838,6166973,9327,19285,3
230839,6166974,9266,19285,4
230840,6166975,9260,19285,4
230841,6166976,9226,19285,3
230842,6166977,9224,19285,3
230843,6166978,9202,19285,4
230844,6166979,9093,19285,3
230845,6166980,9002,19285,3
231155,6176338,9989,19284,3
231156,6176339,9986,19284,5
231157,6176340,9954,19284,5
231158,6176341,9945,19284,3
231159,6176342,9936,19284,5
231160,6176343,9881,19284,3
231161,6176344,9841,19284,3
231162,6176345,9778,19284,3
231163,6176346,9772,19284,4
231164,6176347,9682,19284,2
231165,6176348,9661,19284,3
231166,6176349,9655,19284,5
231167,6176350,9653,19284,4
231168,6176351,9639,19284,4
231169,6176352,9574,19284,5
231170,6176353,9538,19284,3
231171,6176354,9527,19284,3
231172,6176355,9518,19284,2
231173,6176356,9478,19284,5
231174,6176357,9474,19284,5
231175,6176358,9458,19284,5
231176,6176359,9390,19284,3
231177,6176360,9377,19284,4
231178,6176361,9376,19284,3
231179,6176362,9374,19284,5
231180,6176363,9334,19284,5
231181,6176364,9300,19284,4
231182,6176365,9273,19284,4
231183,6176366,9260,19284,3
231184,6176367,9243,19284,5
231185,6176368,9236,19284,3
231186,6176369,9235,19284,2
231187,6176370,9213,19284,5
231188,6176371,9169,19284,5
231189,6176372,9167,19284,4
231190,6176373,9166,19284,5
231191,6176374,9103,19284,5
231192,6176375,9070,19284,4
231193,6176376,9008,19284,5
231567,6188101,9376,19283,3
231585,6188506,9827,19282,5
231586,6188507,9772,19282,4
231587,6188508,9653,19282,4
231588,6188509,9639,19282,4
231589,6188510,9617,19282,4
231590,6188511,9474,19282,3
231591,6188512,9377,19282,4
231592,6188513,9228,19282,4
231593,6188514,9018,19282,4
231706,6191822,9954,19280,4
231707,6191823,9444,19280,3
231767,6193449,9907,19276,2
231777,6193645,9013,19273,2
231785,6193877,9827,19272,3
231786,6193878,9559,19272,4
231787,6193879,9458,19272,4
231788,6193880,9390,19272,4
231789,6193881,9377,19272,4
231790,6193882,9257,19272,3
231821,6194518,9390,19270,3
231834,6194828,9977,19268,3
231835,6194829,9714,19268,5
231836,6194830,9655,19268,4
231837,6194831,9633,19268,2
231838,6194832,9556,19268,4
231839,6194833,9550,19268,4
231840,6194834,9532,19268,3
231841,6194835,9444,19268,3
231842,6194836,9382,19268,5
231843,6194837,9319,19268,4
231844,6194838,9297,19268,3
231845,6194839,9260,19268,3
231846,6194840,9165,19268,3
231847,6194841,9008,19268,4
231964,6198153,9468,19267,5
231976,6198444,9639,19266,4
231977,6198445,9382,19266,4
232003,6199077,9730,19264,2
232004,6199078,9382,19264,3
232005,6199079,9138,19264,4
232042,6200053,9639,19263,4
232043,6200054,9572,19263,3
232044,6200055,9567,19263,3
232045,6200056,9538,19263,4
232046,6200057,9478,19263,4
232142,6202736,9382,19262,2
232161,6203270,9989,19260,5
232162,6203271,9977,19260,4
232163,6203272,9881,19260,4
232164,6203273,9845,19260,5
232165,6203274,9772,19260,3
232166,6203275,9677,19260,4
232167,6203276,9655,19260,3
232168,6203277,9648,19260,4
232169,6203278,9619,19260,5
232170,6203279,9617,19260,4
232171,6203280,9514,19260,4
232172,6203281,9444,19260,3
232173,6203282,9390,19260,1
232174,6203283,9387,19260,5
232175,6203284,9382,19260,5
232176,6203285,9236,19260,5
232177,6203286,9228,19260,3
232178,6203287,9196,19260,4
232179,6203288,9083,19260,4
232180,6203289,9064,19260,4
232181,6203290,9060,19260,5
232374,6208832,9955,19259,3
232375,6208833,9810,19259,3
232376,6208834,9603,19259,2
232377,6208835,9567,19259,3
232378,6208836,9522,19259,4
232379,6208837,9468,19259,3
232380,6208838,9434,19259,2
232381,6208839,9293,19259,4
232382,6208840,9229,19259,2
232383,6208841,9167,19259,4
232384,6208842,9070,19259,3
232385,6208843,9030,19259,4
232525,6212360,9382,19258,3
232526,6212361,9172,19258,5
232537,6212589,9246,19257,4
232538,6212590,9013,19257,2
232576,6213438,9936,19256,2
232577,6213439,9869,19256,3
232578,6213440,9851,19256,3
232579,6213441,9841,19256,4
232580,6213442,9808,19256,4
232581,6213443,9805,19256,1
232582,6213444,9642,19256,4
232583,6213445,9538,19256,4
232584,6213446,9514,19256,3
232585,6213447,9382,19256,3
232586,6213448,9319,19256,3
232587,6213449,9260,19256,4
232588,6213450,9184,19256,5
232589,6213451,9130,19256,4
232590,6213452,9083,19256,4
232591,6213453,9064,19256,3
232592,6213454,9015,19256,4
232745,6217107,9810,19252,3
232746,6217108,9805,19252,5
232747,6217109,9468,19252,4
232748,6217110,9382,19252,4
232749,6217111,9319,19252,2
232750,6217112,9196,19252,3
232813,6218820,9571,19251,4
232814,6218821,9519,19251,2
232872,6220469,9438,19250,3
232873,6220470,9298,19250,2
232874,6220471,9194,19250,3
232875,6220472,9030,19250,2
232956,6222874,9805,19249,5
232957,6222875,9483,19249,5
232958,6222876,9319,19249,3
232959,6222877,9048,19249,4
233027,6224508,9751,19248,5
233028,6224509,9556,19248,3
233029,6224510,9273,19248,2
233030,6224511,9018,19248,3
233095,6226401,9194,19247,2
233096,6226402,9013,19247,4
233129,6227219,9772,19246,2
233130,6227220,9680,19246,3
233131,6227221,9639,19246,5
233132,6227222,9575,19246,4
233133,6227223,9260,19246,3
233226,6229991,9954,19245,2
233227,6229992,9927,19245,3
233228,6229993,9772,19245,1
233229,6229994,9680,19245,2
233230,6229995,9619,19245,4
233231,6229996,9562,19245,2
233232,6229997,9458,19245,3
233233,6229998,9397,19245,2
233234,6229999,9013,19245,4
233315,6232730,9927,19244,3
233316,6232731,9415,19244,2
233317,6232732,9390,19244,2
233318,6232733,9138,19244,4
233319,6232734,9043,19244,4
233379,6234372,9912,19243,5
233380,6234373,9772,19243,4
233381,6234374,9653,19243,3
233382,6234375,9633,19243,3
233383,6234376,9601,19243,3
233384,6234377,9538,19243,4
233385,6234378,9377,19243,4
233386,6234379,9165,19243,3
233515,6238165,9937,19242,4
233516,6238166,9772,19242,1
233517,6238167,9771,19242,2
233518,6238168,9661,19242,3
233519,6238169,9611,19242,2
233520,6238170,9602,19242,3
233521,6238171,9594,19242,4
233522,6238172,9592,19242,3
233523,6238173,9569,19242,3
233524,6238174,9556,19242,4
233525,6238175,9452,19242,3
233526,6238176,9390,19242,3
233527,6238177,9377,19242,4
233528,6238178,9297,19242,3
233529,6238179,9165,19242,3
233530,6238180,9157,19242,1
233531,6238181,9145,19242,2
233532,6238182,9092,19242,3
233712,6243417,9132,19241,3
233771,6245142,9942,19240,0
233772,6245143,9927,19240,5
233773,6245144,9926,19240,3
233774,6245145,9790,19240,1
233775,6245146,9758,19240,4
233776,6245147,9647,19240,1
233777,6245148,9611,19240,3
233778,6245149,9594,19240,3
233779,6245150,9556,19240,4
233780,6245151,9550,19240,4
233781,6245152,9533,19240,2
233782,6245153,9453,19240,3
233783,6245154,9393,19240,3
233784,6245155,9360,19240,4
233785,6245156,9350,19240,3
233786,6245157,9325,19240,3
233787,6245158,9319,19240,3
233788,6245159,9260,19240,2
233789,6245160,9184,19240,4
233790,6245161,9172,19240,4
233791,6245162,9165,19240,3
233792,6245163,9064,19240,3
233932,6249374,9550,19239,3
233987,6250907,9927,19238,4
233988,6250908,9680,19238,3
233989,6250909,9655,19238,3
233990,6250910,9611,19238,4
233991,6250911,9597,19238,4
233992,6250912,9569,19238,3
233993,6250913,9550,19238,4
233994,6250914,9527,19238,2
233995,6250915,9334,19238,4
233996,6250916,9194,19238,3
233997,6250917,9064,19238,3
233998,6250918,9013,19238,4
234117,6254577,9535,19237,3
234118,6254578,9319,19237,3
234119,6254579,9008,19237,3
234159,6255876,9927,19236,3
234160,6255877,9881,19236,1
234161,6255878,9877,19236,5
234162,6255879,9778,19236,2
234163,6255880,9772,19236,3
234164,6255881,9653,19236,3
234165,6255882,9639,19236,4
234166,6255883,9601,19236,4
234167,6255884,9597,19236,3
234168,6255885,9573,19236,4
234169,6255886,9562,19236,2
234170,6255887,9530,19236,3
234171,6255888,9522,19236,3
234172,6255889,9478,19236,4
234173,6255890,9474,19236,3
234174,6255891,9428,19236,2
234175,6255892,9415,19236,3
234176,6255893,9394,19236,1
234177,6255894,9390,19236,3
234178,6255895,9387,19236,3
234179,6255896,9334,19236,5
234180,6255897,9260,19236,4
234181,6255898,9211,19236,4
234182,6255899,9208,19236,4
234183,6255900,9195,19236,4
234184,6255901,9194,19236,3
234185,6255902,9169,19236,4
234186,6255903,9120,19236,4
234187,6255904,9086,19236,4
234188,6255905,9073,19236,4
234189,6255906,9064,19236,3
234190,6255907,9030,19236,3
234191,6255908,9018,19236,3
234436,6263057,9958,19235,2
234437,6263058,9927,19235,3
234438,6263059,9925,19235,2
234439,6263060,9881,19235,2
234440,6263061,9810,19235,3
234441,6263062,9751,19235,4
234442,6263063,9671,19235,3
234443,6263064,9669,19235,4
234444,6263065,9655,19235,2
234445,6263066,9633,19235,3
234446,6263067,9611,19235,3
234447,6263068,9533,19235,3
234448,6263069,9511,19235,3
234449,6263070,9468,19235,4
234450,6263071,9458,19235,3
234451,6263072,9319,19235,3
234452,6263073,9274,19235,1
234453,6263074,9260,19235,3
234454,6263075,9236,19235,2
234455,6263076,9235,19235,2
234456,6263077,9210,19235,4
234457,6263078,9172,19235,4
234458,6263079,9171,19235,3
234459,6263080,9165,19235,2
234460,6263081,9064,19235,4
234461,6263082,9030,19235,3
234462,6263083,9011,19235,3
234720,6271021,9876,19234,1
234721,6271022,9751,19234,4
234722,6271023,9671,19234,1
234723,6271024,9660,19234,3
234724,6271025,9611,19234,2
234725,6271026,9468,19234,3
234726,6271027,9448,19234,3
234727,6271028,9236,19234,2
234728,6271029,9194,19234,3
234729,6271030,9064,19234,2
234859,6275133,9960,19233,4
234860,6275134,9958,19233,3
234861,6275135,9927,19233,4
234862,6275136,9907,19233,3
234863,6275137,9869,19233,4
234864,6275138,9835,19233,4
234865,6275139,9820,19233,3
234866,6275140,9772,19233,3
234867,6275141,9771,19233,3
234868,6275142,9768,19233,3
234869,6275143,9729,19233,0
234870,6275144,9693,19233,4
234871,6275145,9680,19233,4
234872,6275146,9679,19233,5
234873,6275147,9669,19233,3
234874,6275148,9661,19233,3
234875,6275149,9655,19233,4
234876,6275150,9653,19233,4
234877,6275151,9647,19233,4
234878,6275152,9633,19233,2
234879,6275153,9611,19233,4
234880,6275154,9601,19233,4
234881,6275155,9586,19233,3
234882,6275156,9575,19233,5
234883,6275157,9556,19233,4
234884,6275158,9533,19233,3
234885,6275159,9518,19233,4
234886,6275160,9495,19233,4
234887,6275161,9484,19233,3
234888,6275162,9468,19233,3
234889,6275163,9394,19233,1
234890,6275164,9377,19233,4
234891,6275165,9329,19233,4
234892,6275166,9290,19233,3
234893,6275167,9288,19233,3
234894,6275168,9261,19233,5
234895,6275169,9260,19233,4
234896,6275170,9217,19233,1
234897,6275171,9180,19233,3
234898,6275172,9167,19233,2
234899,6275173,9165,19233,4
234900,6275174,9162,19233,5
234901,6275175,9148,19233,3
234902,6275176,9145,19233,4
234903,6275177,9138,19233,3
234904,6275178,9119,19233,5
234905,6275179,9105,19233,4
234906,6275180,9040,19233,4
235283,6286101,9989,19232,5
235284,6286102,9927,19232,4
235285,6286103,9841,19232,4
235286,6286104,9680,19232,2
235287,6286105,9679,19232,5
235288,6286106,9655,19232,4
235289,6286107,9611,19232,4
235290,6286108,9556,19232,3
235291,6286109,9533,19232,4
235292,6286110,9458,19232,1
235293,6286111,9390,19232,4
235294,6286112,9377,19232,5
235295,6286113,9260,19232,4
235296,6286114,9167,19232,2
235297,6286115,9165,19232,4
235298,6286116,9013,19232,4
235410,6289589,9260,19231,4
235411,6289590,9138,19231,4
235412,6289591,9064,19231,3
235455,6290778,9981,19230,3
235456,6290779,9927,19230,3
235457,6290780,9850,19230,2
235458,6290781,9820,19230,4
235459,6290782,9815,19230,4
235460,6290783,9680,19230,2
235461,6290784,9679,19230,5
235462,6290785,9633,19230,2
235463,6290786,9611,19230,4
235464,6290787,9601,19230,3
235465,6290788,9590,19230,3
235466,6290789,9586,19230,3
235467,6290790,9575,19230,4
235468,6290791,9556,19230,3
235469,6290792,9554,19230,3
235470,6290793,9551,19230,3
235471,6290794,9533,19230,4
235472,6290795,9495,19230,3
235473,6290796,9484,19230,3
235474,6290797,9448,19230,3
235475,6290798,9434,19230,3
235476,6290799,9420,19230,2
235477,6290800,9415,19230,3
235478,6290801,9394,19230,2
235479,6290802,9325,19230,5
235480,6290803,9288,19230,4
235481,6290804,9260,19230,4
235482,6290805,9223,19230,3
235483,6290806,9202,19230,4
235484,6290807,9167,19230,2
235485,6290808,9165,19230,4
235486,6290809,9138,19230,4
235487,6290810,9064,19230,3
235488,6290811,9013,19230,4
235715,6297375,9955,19228,4
235716,6297376,9869,19228,3
235717,6297377,9848,19228,3
235718,6297378,9808,19228,5
235719,6297379,9772,19228,1
235720,6297380,9750,19228,3
235721,6297381,9682,19228,3
235722,6297382,9679,19228,5
235723,6297383,9669,19228,1
235724,6297384,9653,19228,2
235725,6297385,9648,19228,2
235726,6297386,9611,19228,3
235727,6297387,9603,19228,2
235728,6297388,9601,19228,1
235729,6297389,9501,19228,5
235730,6297390,9471,19228,3
235731,6297391,9468,19228,5
235732,6297392,9420,19228,4
235733,6297393,9319,19228,2
235734,6297394,9260,19228,4
235735,6297395,9226,19228,3
235736,6297396,9202,19228,3
235737,6297397,9167,19228,4
235738,6297398,9119,19228,5
235739,6297399,9040,19228,3
235740,6297400,9013,19228,4
236051,6306649,9981,19227,5
236052,6306650,9954,19227,4
236053,6306651,9952,19227,5
236054,6306652,9945,19227,4
236055,6306653,9927,19227,3
236056,6306654,9922,19227,3
236057,6306655,9912,19227,5
236058,6306656,9869,19227,3
236059,6306657,9851,19227,2
236060,6306658,9789,19227,3
236061,6306659,9772,19227,3
236062,6306660,9771,19227,3
236063,6306661,9735,19227,4
236064,6306662,9680,19227,3
236065,6306663,9669,19227,3
236066,6306664,9655,19227,3
236067,6306665,9647,19227,4
236068,6306666,9639,19227,5
236069,6306667,9611,19227,4
236070,6306668,9601,19227,4
236071,6306669,9569,19227,3
236072,6306670,9556,19227,3
236073,6306671,9551,19227,4
236074,6306672,9533,19227,4
236075,6306673,9527,19227,2
236076,6306674,9518,19227,3
236077,6306675,9495,19227,4
236078,6306676,9478,19227,5
236079,6306677,9468,19227,5
236080,6306678,9458,19227,4
236081,6306679,9444,19227,3
236082,6306680,9442,19227,5
236083,6306681,9401,19227,3
236084,6306682,9397,19227,4
236085,6306683,9390,19227,3
236086,6306684,9377,19227,5
236087,6306685,9334,19227,5
236088,6306686,9329,19227,4
236089,6306687,9327,19227,3
236090,6306688,9261,19227,5
236091,6306689,9260,19227,4
236092,6306690,9257,19227,5
236093,6306691,9232,19227,3
236094,6306692,9202,19227,5
236095,6306693,9201,19227,3
236096,6306694,9194,19227,3
236097,6306695,9180,19227,2
236098,6306696,9177,19227,1
236099,6306697,9166,19227,4
236100,6306698,9165,19227,4
236101,6306699,9145,19227,4
236102,6306700,9138,19227,4
236103,6306701,9123,19227,4
236104,6306702,9119,19227,5
236105,6306703,9105,19227,5
236106,6306704,9065,19227,3
236107,6306705,9064,19227,3
236108,6306706,9045,19227,5
236109,6306707,9015,19227,4
236640,6323041,9972,19226,5
236641,6323042,9958,19226,2
236642,6323043,9927,19226,4
236643,6323044,9859,19226,3
236644,6323045,9820,19226,3
236645,6323046,9772,19226,3
236646,6323047,9768,19226,3
236647,6323048,9757,19226,3
236648,6323049,9756,19226,3
236649,6323050,9680,19226,3
236650,6323051,9679,19226,4
236651,6323052,9669,19226,2
236652,6323053,9661,19226,3
236653,6323054,9633,19226,2
236654,6323055,9611,19226,4
236655,6323056,9601,19226,4
236656,6323057,9586,19226,4
236657,6323058,9575,19226,4
236658,6323059,9556,19226,3
236659,6323060,9533,19226,3
236660,6323061,9518,19226,4
236661,6323062,9458,19226,3
236662,6323063,9414,19226,2
236663,6323064,9390,19226,3
236664,6323065,9387,19226,3
236665,6323066,9377,19226,5
236666,6323067,9329,19226,4
236667,6323068,9290,19226,3
236668,6323069,9288,19226,4
236669,6323070,9261,19226,5
236670,6323071,9260,19226,4
236671,6323072,9257,19226,3
236672,6323073,9202,19226,4
236673,6323074,9148,19226,3
236674,6323075,9145,19226,5
236675,6323076,9138,19226,3
236676,6323077,9135,19226,0
236677,6323078,9119,19226,5
236678,6323079,9064,19226,3
236679,6323080,9039,19226,1
236680,6323081,9013,19226,4
237056,6333677,9869,19225,4
237057,6333678,9772,19225,2
237058,6333679,9685,19225,4
