,Unnamed: 0,userId,movieId,rating
317470,8506424,4937,18979,3
317471,8506425,4914,18979,4
317472,8506426,4875,18979,4
317473,8506427,4830,18979,3
317474,8506428,4826,18979,4
317475,8506429,4786,18979,5
317476,8506430,4750,18979,2
317477,8506431,4727,18979,3
317478,8506432,4696,18979,3
317479,8506433,4694,18979,3
317480,8506434,4623,18979,3
317481,8506435,4613,18979,5
317482,8506436,4478,18979,4
317483,8506437,4441,18979,5
317484,8506438,4401,18979,1
317485,8506439,4385,18979,4
317486,8506440,4380,18979,4
317487,8506441,4339,18979,3
317488,8506442,4225,18979,3
317489,8506443,4172,18979,4
317490,8506444,4166,18979,5
317491,8506445,4157,18979,4
317492,8506446,4108,18979,4
317493,8506447,4086,18979,4
317494,8506448,4016,18979,4
317786,8513716,4994,18978,4
317787,8513717,4980,18978,4
317788,8513718,4977,18978,3
317789,8513719,4958,18978,4
317790,8513720,4919,18978,3
317791,8513721,4905,18978,4
317792,8513722,4896,18978,5
317793,8513723,4856,18978,4
317794,8513724,4848,18978,4
317795,8513725,4832,18978,4
317796,8513726,4786,18978,3
317797,8513727,4758,18978,4
317798,8513728,4727,18978,4
317799,8513729,4726,18978,5
317800,8513730,4705,18978,4
317801,8513731,4701,18978,4
317802,8513732,4623,18978,4
317803,8513733,4564,18978,4
317804,8513734,4554,18978,5
317805,8513735,4542,18978,3
317806,8513736,4536,18978,2
317807,8513737,4529,18978,5
317808,8513738,4478,18978,3
317809,8513739,4474,18978,4
317810,8513740,4405,18978,3
317811,8513741,4394,18978,5
317812,8513742,4387,18978,3
317813,8513743,4385,18978,4
317814,8513744,4364,18978,4
317815,8513745,4360,18978,3
317816,8513746,4343,18978,3
317817,8513747,4333,18978,4
317818,8513748,4286,18978,4
317819,8513749,4272,18978,4
317820,8513750,4236,18978,5
317821,8513751,4231,18978,5
317822,8513752,4172,18978,3
317823,8513753,4166,18978,5
317824,8513754,4155,18978,3
317825,8513755,4115,18978,3
317826,8513756,4086,18978,4
317827,8513757,4079,18978,5
317828,8513758,4078,18978,4
317829,8513759,4068,18978,4
317830,8513760,4065,18978,4
318068,8525281,4994,18977,3
318069,8525282,4858,18977,3
318070,8525283,4848,18977,4
318071,8525284,4727,18977,3
318072,8525285,4623,18977,3
318073,8525286,4569,18977,5
318074,8525287,4568,18977,3
318075,8525288,4536,18977,1
318076,8525289,4535,18977,4
318077,8525290,4299,18977,4
318078,8525291,4236,18977,2
318079,8525292,4172,18977,3
318080,8525293,4016,18977,2
318262,8529013,4980,18976,4
318263,8529014,4976,18976,3
318264,8529015,4946,18976,5
318265,8529016,4937,18976,5
318266,8529017,4875,18976,3
318267,8529018,4828,18976,4
318268,8529019,4810,18976,3
318269,8529020,4768,18976,4
318270,8529021,4733,18976,4
318271,8529022,4694,18976,3
318272,8529023,4623,18976,3
318273,8529024,4579,18976,4
318274,8529025,4569,18976,5
318275,8529026,4489,18976,5
318276,8529027,4482,18976,5
318277,8529028,4478,18976,3
318278,8529029,4284,18976,4
318279,8529030,4268,18976,5
318280,8529031,4242,18976,3
318281,8529032,4172,18976,2
318282,8529033,4155,18976,3
318283,8529034,4131,18976,4
318284,8529035,4086,18976,4
318466,8536377,4992,18975,5
318467,8536378,4980,18975,2
318468,8536379,4976,18975,2
318469,8536380,4885,18975,3
318470,8536381,4856,18975,3
318471,8536382,4816,18975,4
318472,8536383,4758,18975,4
318473,8536384,4701,18975,4
318474,8536385,4638,18975,3
318475,8536386,4623,18975,2
318476,8536387,4489,18975,5
318477,8536388,4346,18975,3
318478,8536389,4325,18975,3
318479,8536390,4190,18975,2
318480,8536391,4172,18975,3
318481,8536392,4016,18975,3
318677,8541132,4992,18974,5
318678,8541133,4980,18974,3
318679,8541134,4919,18974,4
318680,8541135,4899,18974,2
318681,8541136,4874,18974,4
318682,8541137,4866,18974,5
318683,8541138,4858,18974,4
318684,8541139,4856,18974,4
318685,8541140,4789,18974,3
318686,8541141,4728,18974,3
318687,8541142,4719,18974,4
318688,8541143,4706,18974,5
318689,8541144,4696,18974,3
318690,8541145,4664,18974,4
318691,8541146,4623,18974,1
318692,8541147,4611,18974,4
318693,8541148,4593,18974,1
318694,8541149,4474,18974,3
318695,8541150,4450,18974,4
318696,8541151,4364,18974,3
318697,8541152,4360,18974,4
318698,8541153,4339,18974,4
318699,8541154,4269,18974,4
318700,8541155,4258,18974,3
318701,8541156,4190,18974,3
318702,8541157,4172,18974,3
318703,8541158,4157,18974,4
318704,8541159,4108,18974,4
318705,8541160,4078,18974,3
318706,8541161,4016,18974,3
318707,8541162,4010,18974,3
318965,8548555,4977,18973,3
318966,8548556,4966,18973,4
318967,8548557,4962,18973,3
318968,8548558,4946,18973,3
318969,8548559,4905,18973,4
318970,8548560,4899,18973,4
318971,8548561,4896,18973,3
318972,8548562,4858,18973,4
318973,8548563,4848,18973,5
318974,8548564,4828,18973,3
318975,8548565,4811,18973,4
318976,8548566,4786,18973,3
318977,8548567,4750,18973,3
318978,8548568,4727,18973,3
318979,8548569,4726,18973,4
318980,8548570,4694,18973,3
318981,8548571,4623,18973,4
318982,8548572,4600,18973,4
318983,8548573,4593,18973,5
318984,8548574,4536,18973,2
318985,8548575,4423,18973,5
318986,8548576,4401,18973,3
318987,8548577,4296,18973,5
318988,8548578,4269,18973,4
318989,8548579,4258,18973,4
318990,8548580,4240,18973,4
318991,8548581,4236,18973,4
318992,8548582,4225,18973,4
318993,8548583,4172,18973,4
318994,8548584,4153,18973,4
318995,8548585,4086,18973,4
318996,8548586,4068,18973,3
319175,8556438,4980,18972,4
319176,8556439,4977,18972,5
319177,8556440,4937,18972,4
319178,8556441,4899,18972,5
319179,8556442,4838,18972,4
319180,8556443,4786,18972,3
319181,8556444,4758,18972,3
319182,8556445,4725,18972,4
319183,8556446,4517,18972,4
319184,8556447,4385,18972,4
319185,8556448,4374,18972,5
319186,8556449,4225,18972,4
319187,8556450,4172,18972,3
319188,8556451,4086,18972,4
319314,8560168,4973,18971,4
319315,8560169,4912,18971,5
319316,8560170,4828,18971,4
319317,8560171,4669,18971,2
319318,8560172,4536,18971,3
319319,8560173,4526,18971,3
319320,8560174,4381,18971,5
319321,8560175,4225,18971,5
319322,8560176,4172,18971,3
319323,8560177,4166,18971,4
319324,8560178,4064,18971,5
319662,8564483,4994,18970,4
319663,8564484,4992,18970,4
319664,8564485,4955,18970,5
319665,8564486,4937,18970,5
319666,8564487,4924,18970,5
319667,8564488,4919,18970,2
319668,8564489,4914,18970,5
319669,8564490,4856,18970,3
319670,8564491,4826,18970,4
319671,8564492,4811,18970,2
319672,8564493,4786,18970,2
319673,8564494,4782,18970,5
319674,8564495,4754,18970,4
319675,8564496,4750,18970,3
319676,8564497,4726,18970,4
319677,8564498,4725,18970,4
319678,8564499,4719,18970,3
319679,8564500,4709,18970,5
319680,8564501,4701,18970,2
319681,8564502,4694,18970,3
319682,8564503,4659,18970,4
319683,8564504,4658,18970,3
319684,8564505,4610,18970,4
319685,8564506,4603,18970,1
319686,8564507,4593,18970,5
319687,8564508,4579,18970,2
319688,8564509,4569,18970,3
319689,8564510,4509,18970,5
319690,8564511,4489,18970,5
319691,8564512,4480,18970,4
319692,8564513,4478,18970,3
319693,8564514,4475,18970,3
319694,8564515,4461,18970,3
319695,8564516,4380,18970,5
319696,8564517,4372,18970,3
319697,8564518,4360,18970,2
319698,8564519,4333,18970,3
319699,8564520,4325,18970,3
319700,8564521,4302,18970,3
319701,8564522,4272,18970,3
319702,8564523,4263,18970,3
319703,8564524,4244,18970,3
319704,8564525,4242,18970,3
319705,8564526,4204,18970,4
319706,8564527,4190,18970,4
319707,8564528,4172,18970,3
319708,8564529,4157,18970,3
319709,8564530,4148,18970,1
319710,8564531,4133,18970,4
319711,8564532,4126,18970,2
319712,8564533,4086,18970,4
319713,8564534,4078,18970,4
319714,8564535,4068,18970,2
319715,8564536,4048,18970,5
319987,8578477,4977,18969,3
319988,8578478,4974,18969,4
319989,8578479,4973,18969,3
319990,8578480,4828,18969,3
319991,8578481,4786,18969,5
319992,8578482,4669,18969,4
319993,8578483,4623,18969,3
319994,8578484,4536,18969,5
319995,8578485,4529,18969,5
319996,8578486,4478,18969,4
319997,8578487,4374,18969,5
319998,8578488,4360,18969,1
319999,8578489,4339,18969,3
320000,8578490,4252,18969,4
320001,8578491,4249,18969,3
320002,8578492,4236,18969,4
320003,8578493,4225,18969,5
320004,8578494,4172,18969,3
320005,8578495,4166,18969,5
320006,8578496,4086,18969,4
320007,8578497,4064,18969,3
320400,8582586,4977,18968,4
320401,8582587,4973,18968,4
320402,8582588,4914,18968,3
320403,8582589,4899,18968,5
320404,8582590,4883,18968,3
320405,8582591,4875,18968,4
320406,8582592,4834,18968,5
320407,8582593,4828,18968,4
320408,8582594,4827,18968,5
320409,8582595,4816,18968,4
320410,8582596,4768,18968,4
320411,8582597,4746,18968,5
320412,8582598,4727,18968,4
320413,8582599,4724,18968,5
320414,8582600,4719,18968,4
320415,8582601,4709,18968,5
320416,8582602,4701,18968,4
320417,8582603,4694,18968,3
320418,8582604,4623,18968,4
320419,8582605,4613,18968,5
320420,8582606,4610,18968,5
320421,8582607,4606,18968,5
320422,8582608,4601,18968,4
320423,8582609,4584,18968,1
320424,8582610,4536,18968,3
320425,8582611,4529,18968,4
320426,8582612,4514,18968,5
320427,8582613,4513,18968,4
320428,8582614,4504,18968,3
320429,8582615,4482,18968,4
320430,8582616,4478,18968,4
320431,8582617,4427,18968,3
320432,8582618,4413,18968,4
320433,8582619,4380,18968,4
320434,8582620,4377,18968,4
320435,8582621,4321,18968,5
320436,8582622,4318,18968,3
320437,8582623,4276,18968,5
320438,8582624,4272,18968,4
320439,8582625,4271,18968,4
320440,8582626,4252,18968,4
320441,8582627,4249,18968,4
320442,8582628,4240,18968,4
320443,8582629,4236,18968,4
320444,8582630,4225,18968,5
320445,8582631,4190,18968,4
320446,8582632,4181,18968,4
320447,8582633,4172,18968,2
320448,8582634,4086,18968,4
320449,8582635,4045,18968,4
320450,8582636,4032,18968,4
320451,8582637,4027,18968,3
320452,8582638,4016,18968,3
320453,8582639,4010,18968,4
320764,8599842,4858,18967,4
320765,8599843,4727,18967,4
320766,8599844,4623,18967,3
320767,8599845,4436,18967,2
320768,8599846,4413,18967,4
320769,8599847,4401,18967,4
320770,8599848,4339,18967,3
320771,8599849,4172,18967,4
320772,8599850,4082,18967,5
320830,8602509,4973,18966,4
320831,8602510,4381,18966,4
320832,8602511,4339,18966,2
321299,8604074,4994,18965,3
321300,8604075,4992,18965,3
321301,8604076,4980,18965,4
321302,8604077,4976,18965,4
321303,8604078,4965,18965,3
321304,8604079,4955,18965,3
321305,8604080,4950,18965,3
321306,8604081,4946,18965,5
321307,8604082,4940,18965,3
321308,8604083,4937,18965,4
321309,8604084,4924,18965,5
321310,8604085,4919,18965,4
321311,8604086,4899,18965,4
321312,8604087,4886,18965,4
321313,8604088,4870,18965,3
321314,8604089,4865,18965,4
321315,8604090,4856,18965,5
321316,8604091,4848,18965,4
321317,8604092,4828,18965,3
321318,8604093,4826,18965,3
321319,8604094,4819,18965,2
321320,8604095,4813,18965,2
321321,8604096,4806,18965,4
321322,8604097,4772,18965,5
321323,8604098,4758,18965,4
321324,8604099,4754,18965,4
321325,8604100,4750,18965,2
321326,8604101,4745,18965,3
321327,8604102,4727,18965,3
321328,8604103,4724,18965,5
321329,8604104,4717,18965,4
321330,8604105,4713,18965,3
321331,8604106,4709,18965,4
321332,8604107,4694,18965,2
321333,8604108,4664,18965,5
321334,8604109,4659,18965,3
321335,8604110,4644,18965,5
321336,8604111,4634,18965,5
321337,8604112,4623,18965,3
321338,8604113,4622,18965,4
321339,8604114,4610,18965,4
321340,8604115,4605,18965,4
321341,8604116,4593,18965,4
321342,8604117,4589,18965,5
321343,8604118,4585,18965,4
321344,8604119,4579,18965,4
321345,8604120,4569,18965,3
321346,8604121,4510,18965,4
321347,8604122,4509,18965,5
321348,8604123,4506,18965,5
321349,8604124,4489,18965,5
321350,8604125,4482,18965,4
321351,8604126,4478,18965,3
321352,8604127,4475,18965,4
321353,8604128,4441,18965,1
321354,8604129,4426,18965,3
321355,8604130,4419,18965,5
321356,8604131,4401,18965,3
321357,8604132,4394,18965,3
321358,8604133,4387,18965,3
321359,8604134,4380,18965,5
321360,8604135,4372,18965,4
321361,8604136,4360,18965,3
321362,8604137,4339,18965,4
321363,8604138,4325,18965,5
321364,8604139,4318,18965,4
321365,8604140,4306,18965,3
321366,8604141,4302,18965,3
321367,8604142,4295,18965,5
321368,8604143,4287,18965,5
321369,8604144,4286,18965,3
321370,8604145,4275,18965,2
321371,8604146,4272,18965,4
321372,8604147,4270,18965,5
321373,8604148,4268,18965,4
321374,8604149,4267,18965,4
321375,8604150,4263,18965,4
321376,8604151,4258,18965,4
321377,8604152,4236,18965,5
321378,8604153,4235,18965,4
321379,8604154,4225,18965,5
321380,8604155,4210,18965,3
321381,8604156,4204,18965,4
321382,8604157,4197,18965,4
321383,8604158,4190,18965,3
321384,8604159,4172,18965,2
321385,8604160,4166,18965,3
321386,8604161,4157,18965,4
321387,8604162,4156,18965,4
321388,8604163,4155,18965,2
321389,8604164,4148,18965,2
321390,8604165,4126,18965,3
321391,8604166,4124,18965,4
321392,8604167,4108,18965,5
321393,8604168,4094,18965,4
321394,8604169,4090,18965,4
321395,8604170,4086,18965,3
321396,8604171,4078,18965,4
321397,8604172,4076,18965,5
321398,8604173,4074,18965,4
321399,8604174,4027,18965,2
321400,8604175,4019,18965,1
321401,8604176,4016,18965,5
321402,8604177,4011,18965,3
321403,8604178,4010,18965,3
321404,8604179,4008,18965,4
321778,8628852,4992,18963,3
321789,8629250,4293,18962,2
321809,8629767,4899,18960,4
321819,8630058,4621,18957,1
321820,8630059,4293,18957,1
321831,8630403,4992,18956,4
321832,8630404,4293,18956,3
321833,8630405,4225,18956,3
321834,8630406,4154,18956,4
322133,8630907,4992,18954,3
322134,8630908,4973,18954,1
322135,8630909,4915,18954,2
322136,8630910,4914,18954,3
322137,8630911,4906,18954,4
322138,8630912,4899,18954,3
322139,8630913,4874,18954,3
322140,8630914,4856,18954,4
322141,8630915,4853,18954,2
322142,8630916,4780,18954,4
322143,8630917,4745,18954,4
322144,8630918,4719,18954,4
322145,8630919,4713,18954,3
322146,8630920,4699,18954,1
322147,8630921,4696,18954,2
322148,8630922,4669,18954,3
322149,8630923,4648,18954,3
322150,8630924,4622,18954,3
322151,8630925,4610,18954,3
322152,8630926,4582,18954,4
322153,8630927,4579,18954,3
322154,8630928,4549,18954,0
322155,8630929,4540,18954,4
322156,8630930,4529,18954,1
322157,8630931,4517,18954,2
322158,8630932,4496,18954,3
322159,8630933,4483,18954,3
322160,8630934,4478,18954,2
322161,8630935,4428,18954,4
322162,8630936,4409,18954,3
322163,8630937,4399,18954,4
322164,8630938,4385,18954,4
322165,8630939,4381,18954,4
322166,8630940,4364,18954,3
322167,8630941,4352,18954,4
322168,8630942,4339,18954,4
322169,8630943,4278,18954,4
322170,8630944,4272,18954,2
322171,8630945,4269,18954,3
322172,8630946,4257,18954,5
322173,8630947,4219,18954,4
322174,8630948,4215,18954,4
322175,8630949,4195,18954,3
322176,8630950,4190,18954,2
322177,8630951,4172,18954,4
322178,8630952,4156,18954,2
322179,8630953,4155,18954,5
322180,8630954,4144,18954,4
322181,8630955,4126,18954,3
322182,8630956,4121,18954,4
322183,8630957,4086,18954,3
322184,8630958,4079,18954,3
322185,8630959,4054,18954,4
322186,8630960,4031,18954,3
322187,8630961,4019,18954,0
322612,8646638,4992,18953,4
322613,8646639,4973,18953,3
322614,8646640,4933,18953,1
322615,8646641,4914,18953,4
322616,8646642,4862,18953,5
322617,8646643,4853,18953,3
322618,8646644,4826,18953,4
322619,8646645,4813,18953,2
322620,8646646,4811,18953,4
322621,8646647,4750,18953,3
322622,8646648,4745,18953,4
322623,8646649,4719,18953,4
322624,8646650,4635,18953,4
322625,8646651,4623,18953,3
322626,8646652,4610,18953,5
322627,8646653,4549,18953,4
322628,8646654,4542,18953,3
322629,8646655,4540,18953,2
322630,8646656,4503,18953,3
322631,8646657,4490,18953,0
322632,8646658,4478,18953,3
322633,8646659,4433,18953,3
322634,8646660,4399,18953,4
322635,8646661,4395,18953,3
322636,8646662,4385,18953,4
322637,8646663,4381,18953,5
322638,8646664,4340,18953,5
322639,8646665,4325,18953,4
322640,8646666,4190,18953,4
322641,8646667,4181,18953,3
322642,8646668,4172,18953,3
322643,8646669,4092,18953,3
322644,8646670,4086,18953,3
322645,8646671,4067,18953,3
322646,8646672,4048,18953,4
322799,8655428,4399,18952,1
322800,8655429,4381,18952,5
322801,8655430,4135,18952,4
322826,8655750,4381,18951,5
322847,8656196,4381,18950,5
322861,8656447,4381,18949,5
322886,8656750,4381,18948,5
322887,8656751,4135,18948,5
322968,8657431,4973,18947,2
322969,8657432,4826,18947,2
322970,8657433,4813,18947,2
322971,8657434,4811,18947,1
322972,8657435,4719,18947,3
322973,8657436,4623,18947,2
322974,8657437,4610,18947,3
322975,8657438,4589,18947,4
322976,8657439,4399,18947,4
322977,8657440,4391,18947,2
322978,8657441,4381,18947,5
322979,8657442,4269,18947,3
322980,8657443,4191,18947,2
322981,8657444,4172,18947,3
322982,8657445,4093,18947,3
323050,8660906,4381,18946,5
323070,8661199,4973,18945,3
323071,8661200,4381,18945,5
323109,8661591,4623,18944,3
323110,8661592,4610,18944,2
323111,8661593,4381,18944,4
323112,8661594,4269,18944,2
323139,8662565,4750,18943,2
323140,8662566,4381,18943,4
323167,8662998,4540,18942,2
323168,8662999,4381,18942,4
323414,8663975,4993,18941,5
323415,8663976,4980,18941,4
323416,8663977,4977,18941,4
323417,8663978,4973,18941,5
323418,8663979,4899,18941,4
323419,8663980,4874,18941,5
323420,8663981,4828,18941,3
323421,8663982,4772,18941,3
323422,8663983,4750,18941,1
323423,8663984,4737,18941,2
323424,8663985,4719,18941,4
323425,8663986,4701,18941,3
323426,8663987,4694,18941,3
323427,8663988,4686,18941,5
323428,8663989,4669,18941,3
323429,8663990,4623,18941,4
323430,8663991,4529,18941,4
323431,8663992,4489,18941,5
323432,8663993,4478,18941,4
323433,8663994,4423,18941,4
323434,8663995,4401,18941,2
323435,8663996,4397,18941,3
323436,8663997,4393,18941,3
323437,8663998,4381,18941,4
323438,8663999,4360,18941,3
323439,8664000,4287,18941,3
323440,8664001,4269,18941,3
323441,8664002,4236,18941,2
323442,8664003,4219,18941,4
323443,8664004,4190,18941,4
323444,8664005,4188,18941,5
323445,8664006,4172,18941,3
323446,8664007,4157,18941,4
323447,8664008,4086,18941,4
323448,8664009,4079,18941,4
323449,8664010,4078,18941,3
323450,8664011,4031,18941,3
323451,8664012,4024,18941,4
323698,8677054,4973,18940,4
323699,8677055,4750,18940,1
323700,8677056,4719,18940,4
323701,8677057,4701,18940,3
323702,8677058,4610,18940,4
323703,8677059,4536,18940,3
323704,8677060,4438,18940,5
323705,8677061,4381,18940,4
323706,8677062,4172,18940,3
323707,8677063,4142,18940,5
323762,8679962,4973,18939,1
323763,8679963,4381,18939,5
323777,8680191,4899,18938,1
323778,8680192,4381,18938,4
323800,8680676,4381,18937,3
324048,8681609,4994,18936,2
324049,8681610,4992,18936,5
324050,8681611,4991,18936,3
324051,8681612,4973,18936,2
324052,8681613,4958,18936,3
324053,8681614,4924,18936,3
324054,8681615,4911,18936,3
324055,8681616,4904,18936,3
324056,8681617,4899,18936,3
324057,8681618,4828,18936,3
324058,8681619,4772,18936,5
324059,8681620,4757,18936,3
324060,8681621,4745,18936,4
324061,8681622,4713,18936,4
324062,8681623,4696,18936,2
324063,8681624,4692,18936,4
324064,8681625,4669,18936,3
324065,8681626,4623,18936,3
324066,8681627,4611,18936,4
324067,8681628,4610,18936,4
324068,8681629,4579,18936,3
324069,8681630,4529,18936,3
324070,8681631,4525,18936,3
324071,8681632,4489,18936,4
324072,8681633,4478,18936,3
324073,8681634,4462,18936,3
324074,8681635,4399,18936,3
324075,8681636,4394,18936,4
324076,8681637,4381,18936,4
324077,8681638,4360,18936,4
324078,8681639,4339,18936,3
324079,8681640,4328,18936,3
324080,8681641,4306,18936,3
