,Unnamed: 0,userId,movieId,rating
487375,13074654,5473,17738,5
487376,13074655,5469,17738,2
487377,13074656,5461,17738,3
487378,13074657,5454,17738,3
487379,13074658,5448,17738,1
487380,13074659,5426,17738,4
487381,13074660,5421,17738,4
487382,13074661,5411,17738,4
487383,13074662,5406,17738,4
487384,13074663,5404,17738,4
487385,13074664,5390,17738,3
487386,13074665,5387,17738,2
487387,13074666,5385,17738,1
487388,13074667,5380,17738,3
487389,13074668,5374,17738,3
487390,13074669,5335,17738,3
487391,13074670,5312,17738,3
487392,13074671,5298,17738,3
487393,13074672,5286,17738,4
487394,13074673,5262,17738,5
487395,13074674,5241,17738,3
487396,13074675,5231,17738,4
487397,13074676,5216,17738,4
487398,13074677,5183,17738,1
487399,13074678,5160,17738,3
487400,13074679,5157,17738,5
487401,13074680,5144,17738,2
487402,13074681,5141,17738,3
487403,13074682,5139,17738,3
487404,13074683,5126,17738,3
487405,13074684,5098,17738,3
487406,13074685,5085,17738,3
487407,13074686,5076,17738,3
487408,13074687,5069,17738,0
487409,13074688,5064,17738,2
487410,13074689,5057,17738,5
487411,13074690,5038,17738,2
487412,13074691,5037,17738,3
487413,13074692,5015,17738,3
487414,13074693,5004,17738,3
487415,13074694,5001,17738,3
487812,13095017,5678,17737,4
487813,13095018,5547,17737,4
487814,13095019,5442,17737,3
487815,13095020,5335,17737,3
487816,13095021,5216,17737,4
487817,13095022,5072,17737,5
487864,13096640,5629,17734,5
487915,13097123,5995,17733,3
487916,13097124,5885,17733,4
487917,13097125,5847,17733,4
487918,13097126,5836,17733,5
487919,13097127,5781,17733,3
487920,13097128,5732,17733,1
487921,13097129,5722,17733,4
487922,13097130,5707,17733,3
487923,13097131,5614,17733,4
487924,13097132,5485,17733,3
487925,13097133,5389,17733,3
487926,13097134,5385,17733,1
487927,13097135,5373,17733,4
487928,13097136,5335,17733,3
487929,13097137,5294,17733,4
487930,13097138,5245,17733,3
487931,13097139,5224,17733,3
487932,13097140,5216,17733,2
487933,13097141,5159,17733,3
487934,13097142,5149,17733,3
488015,13101290,5085,17732,3
488024,13101349,5928,17731,5
488025,13101350,5841,17731,5
488050,13102170,5426,17730,2
488067,13102846,5854,17729,4
488068,13102847,5728,17729,2
488069,13102848,5707,17729,4
488644,13103832,5993,17727,1
488645,13103833,5988,17727,4
488646,13103834,5985,17727,3
488647,13103835,5981,17727,5
488648,13103836,5980,17727,3
488649,13103837,5979,17727,3
488650,13103838,5977,17727,2
488651,13103839,5962,17727,5
488652,13103840,5952,17727,3
488653,13103841,5950,17727,4
488654,13103842,5944,17727,3
488655,13103843,5932,17727,1
488656,13103844,5909,17727,3
488657,13103845,5906,17727,3
488658,13103846,5903,17727,4
488659,13103847,5873,17727,3
488660,13103848,5872,17727,4
488661,13103849,5865,17727,3
488662,13103850,5863,17727,4
488663,13103851,5858,17727,3
488664,13103852,5849,17727,3
488665,13103853,5847,17727,4
488666,13103854,5845,17727,0
488667,13103855,5844,17727,2
488668,13103856,5841,17727,4
488669,13103857,5839,17727,2
488670,13103858,5833,17727,4
488671,13103859,5828,17727,3
488672,13103860,5822,17727,2
488673,13103861,5815,17727,4
488674,13103862,5807,17727,1
488675,13103863,5801,17727,3
488676,13103864,5786,17727,4
488677,13103865,5782,17727,4
488678,13103866,5769,17727,3
488679,13103867,5765,17727,3
488680,13103868,5737,17727,4
488681,13103869,5729,17727,5
488682,13103870,5725,17727,3
488683,13103871,5724,17727,3
488684,13103872,5722,17727,4
488685,13103873,5718,17727,0
488686,13103874,5713,17727,5
488687,13103875,5707,17727,4
488688,13103876,5706,17727,4
488689,13103877,5699,17727,5
488690,13103878,5694,17727,3
488691,13103879,5687,17727,1
488692,13103880,5678,17727,3
488693,13103881,5657,17727,2
488694,13103882,5642,17727,3
488695,13103883,5628,17727,3
488696,13103884,5627,17727,2
488697,13103885,5624,17727,2
488698,13103886,5617,17727,1
488699,13103887,5616,17727,2
488700,13103888,5615,17727,3
488701,13103889,5614,17727,3
488702,13103890,5609,17727,2
488703,13103891,5594,17727,0
488704,13103892,5589,17727,4
488705,13103893,5585,17727,5
488706,13103894,5574,17727,4
488707,13103895,5573,17727,4
488708,13103896,5559,17727,3
488709,13103897,5551,17727,1
488710,13103898,5548,17727,4
488711,13103899,5547,17727,3
488712,13103900,5508,17727,1
488713,13103901,5505,17727,3
488714,13103902,5503,17727,2
488715,13103903,5494,17727,4
488716,13103904,5493,17727,4
488717,13103905,5488,17727,0
488718,13103906,5468,17727,3
488719,13103907,5461,17727,3
488720,13103908,5454,17727,3
488721,13103909,5431,17727,1
488722,13103910,5426,17727,3
488723,13103911,5421,17727,3
488724,13103912,5410,17727,2
488725,13103913,5404,17727,3
488726,13103914,5401,17727,3
488727,13103915,5387,17727,0
488728,13103916,5385,17727,2
488729,13103917,5384,17727,4
488730,13103918,5377,17727,5
488731,13103919,5374,17727,4
488732,13103920,5373,17727,4
488733,13103921,5327,17727,3
488734,13103922,5312,17727,2
488735,13103923,5309,17727,3
488736,13103924,5298,17727,1
488737,13103925,5295,17727,3
488738,13103926,5262,17727,5
488739,13103927,5257,17727,1
488740,13103928,5231,17727,3
488741,13103929,5217,17727,4
488742,13103930,5216,17727,5
488743,13103931,5179,17727,3
488744,13103932,5171,17727,3
488745,13103933,5170,17727,2
488746,13103934,5160,17727,3
488747,13103935,5159,17727,4
488748,13103936,5157,17727,4
488749,13103937,5146,17727,4
488750,13103938,5141,17727,1
488751,13103939,5139,17727,4
488752,13103940,5133,17727,4
488753,13103941,5131,17727,4
488754,13103942,5128,17727,1
488755,13103943,5126,17727,4
488756,13103944,5117,17727,3
488757,13103945,5112,17727,3
488758,13103946,5111,17727,3
488759,13103947,5085,17727,3
488760,13103948,5076,17727,3
488761,13103949,5069,17727,0
488762,13103950,5064,17727,3
488763,13103951,5061,17727,4
488764,13103952,5045,17727,2
488765,13103953,5038,17727,5
488766,13103954,5022,17727,1
488767,13103955,5006,17727,2
488768,13103956,5004,17727,3
488769,13103957,5001,17727,5
489456,13139176,5985,17726,3
489457,13139177,5736,17726,2
489458,13139178,5037,17726,2
489475,13140104,5678,17725,4
489487,13140550,5841,17723,5
489488,13140551,5365,17723,5
489524,13140732,5841,17722,5
489525,13140733,5678,17722,4
489526,13140734,5558,17722,0
489527,13140735,5493,17722,2
489528,13140736,5469,17722,3
489529,13140737,5461,17722,2
489530,13140738,5372,17722,2
489531,13140739,5266,17722,3
489532,13140740,5199,17722,5
489533,13140741,5085,17722,3
489534,13140742,5064,17722,3
489575,13142781,5605,17721,2
489576,13142782,5469,17721,3
489577,13142783,5417,17721,2
489634,13143983,5199,17717,4
489656,13144183,5917,17716,4
489657,13144184,5906,17716,2
489658,13144185,5707,17716,4
489659,13144186,5594,17716,1
489660,13144187,5557,17716,4
489661,13144188,5191,17716,4
489662,13144189,5170,17716,3
489943,13145721,5980,17715,4
489944,13145722,5979,17715,5
489945,13145723,5977,17715,3
489946,13145724,5950,17715,3
489947,13145725,5941,17715,3
489948,13145726,5928,17715,4
489949,13145727,5906,17715,4
489950,13145728,5872,17715,5
489951,13145729,5865,17715,5
489952,13145730,5862,17715,3
489953,13145731,5856,17715,4
489954,13145732,5847,17715,2
489955,13145733,5841,17715,4
489956,13145734,5833,17715,3
489957,13145735,5801,17715,3
489958,13145736,5782,17715,5
489959,13145737,5735,17715,3
489960,13145738,5722,17715,4
489961,13145739,5718,17715,2
489962,13145740,5707,17715,5
489963,13145741,5696,17715,5
489964,13145742,5678,17715,3
489965,13145743,5639,17715,3
489966,13145744,5624,17715,4
489967,13145745,5614,17715,4
489968,13145746,5591,17715,4
489969,13145747,5575,17715,3
489970,13145748,5556,17715,3
489971,13145749,5508,17715,4
489972,13145750,5504,17715,4
489973,13145751,5503,17715,2
489974,13145752,5494,17715,5
489975,13145753,5461,17715,3
489976,13145754,5454,17715,2
489977,13145755,5448,17715,2
489978,13145756,5431,17715,4
489979,13145757,5426,17715,3
489980,13145758,5401,17715,3
489981,13145759,5399,17715,5
489982,13145760,5394,17715,4
489983,13145761,5385,17715,3
489984,13145762,5374,17715,4
489985,13145763,5373,17715,4
489986,13145764,5357,17715,3
489987,13145765,5309,17715,5
489988,13145766,5304,17715,1
489989,13145767,5295,17715,3
489990,13145768,5278,17715,3
489991,13145769,5276,17715,2
489992,13145770,5216,17715,5
489993,13145771,5176,17715,3
489994,13145772,5170,17715,1
489995,13145773,5169,17715,3
489996,13145774,5162,17715,4
489997,13145775,5160,17715,3
489998,13145776,5159,17715,4
489999,13145777,5120,17715,3
490000,13145778,5088,17715,4
490001,13145779,5085,17715,3
490002,13145780,5076,17715,3
490003,13145781,5072,17715,5
490004,13145782,5069,17715,3
490005,13145783,5064,17715,4
490006,13145784,5037,17715,5
490007,13145785,5019,17715,4
490008,13145786,5004,17715,4
490009,13145787,5001,17715,4
490486,13162808,5980,17714,3
490487,13162809,5906,17714,4
490488,13162810,5897,17714,3
490489,13162811,5877,17714,4
490490,13162812,5841,17714,4
490491,13162813,5815,17714,3
490492,13162814,5782,17714,5
490493,13162815,5707,17714,4
490494,13162816,5696,17714,5
490495,13162817,5678,17714,3
490496,13162818,5656,17714,4
490497,13162819,5624,17714,4
490498,13162820,5614,17714,3
490499,13162821,5494,17714,5
490500,13162822,5454,17714,1
490501,13162823,5424,17714,3
490502,13162824,5389,17714,2
490503,13162825,5385,17714,3
490504,13162826,5309,17714,4
490505,13162827,5219,17714,3
490506,13162828,5216,17714,5
490507,13162829,5204,17714,4
490508,13162830,5191,17714,3
490509,13162831,5170,17714,2
490510,13162832,5141,17714,2
490511,13162833,5120,17714,2
490512,13162834,5088,17714,3
490513,13162835,5085,17714,5
490514,13162836,5072,17714,3
490515,13162837,5069,17714,3
490516,13162838,5064,17714,4
490517,13162839,5041,17714,2
490518,13162840,5037,17714,3
490519,13162841,5019,17714,5
490520,13162842,5017,17714,4
490521,13162843,5001,17714,4
490823,13172680,5980,17713,2
490824,13172681,5977,17713,2
490825,13172682,5912,17713,4
490826,13172683,5906,17713,2
490827,13172684,5885,17713,3
490828,13172685,5841,17713,2
490829,13172686,5797,17713,1
490830,13172687,5782,17713,5
490831,13172688,5735,17713,3
490832,13172689,5707,17713,2
490833,13172690,5656,17713,3
490834,13172691,5624,17713,2
490835,13172692,5614,17713,3
490836,13172693,5575,17713,1
490837,13172694,5464,17713,4
490838,13172695,5454,17713,3
490839,13172696,5399,17713,3
490840,13172697,5389,17713,2
490841,13172698,5385,17713,3
490842,13172699,5324,17713,4
490843,13172700,5309,17713,2
490844,13172701,5088,17713,2
490845,13172702,5085,17713,3
490846,13172703,5072,17713,4
490847,13172704,5069,17713,2
490848,13172705,5064,17713,2
490849,13172706,5037,17713,2
490850,13172707,5019,17713,3
490851,13172708,5001,17713,1
491037,13178453,5841,17712,1
491038,13178454,5707,17712,2
491039,13178455,5614,17712,2
491040,13178456,5454,17712,1
491041,13178457,5385,17712,2
491042,13178458,5374,17712,2
491043,13178459,5126,17712,2
491044,13178460,5088,17712,0
491045,13178461,5085,17712,3
491046,13178462,5072,17712,2
491047,13178463,5064,17712,1
491048,13178464,5019,17712,2
491049,13178465,5001,17712,1
491167,13182305,5977,17711,4
491168,13182306,5956,17711,4
491169,13182307,5841,17711,4
491170,13182308,5678,17711,4
491171,13182309,5469,17711,3
491172,13182310,5466,17711,3
491173,13182311,5199,17711,5
491174,13182312,5085,17711,3
491175,13182313,5069,17711,4
491232,13184689,5841,17710,3
491233,13184690,5199,17710,4
491250,13184922,5841,17709,3
491251,13184923,5199,17709,5
491310,13185256,5977,17708,4
491311,13185257,5841,17708,4
491312,13185258,5678,17708,4
491313,13185259,5508,17708,4
491314,13185260,5469,17708,4
491315,13185261,5466,17708,4
491316,13185262,5464,17708,4
491317,13185263,5199,17708,5
491318,13185264,5123,17708,4
491319,13185265,5085,17708,3
491415,13189082,5841,17707,4
491416,13189083,5777,17707,4
491417,13189084,5678,17707,4
491418,13189085,5469,17707,2
491419,13189086,5199,17707,4
491420,13189087,5085,17707,3
491435,13189477,5841,17706,3
491451,13189677,5977,17705,3
491452,13189678,5841,17705,3
491469,13190109,5199,17704,4
491488,13190409,5841,17703,4
491512,13190660,5977,17702,3
491513,13190661,5841,17702,4
491514,13190662,5469,17702,3
491515,13190663,5199,17702,5
491516,13190664,5085,17702,3
491539,13191629,5707,17701,2
491540,13191630,5469,17701,2
491541,13191631,5085,17701,3
491542,13191632,5064,17701,1
491783,13192553,5985,17699,3
491784,13192554,5980,17699,3
491785,13192555,5979,17699,4
491786,13192556,5977,17699,3
491787,13192557,5911,17699,3
491788,13192558,5908,17699,4
491789,13192559,5899,17699,5
491790,13192560,5873,17699,3
491791,13192561,5815,17699,1
491792,13192562,5801,17699,4
491793,13192563,5782,17699,4
491794,13192564,5781,17699,3
491795,13192565,5768,17699,3
491796,13192566,5737,17699,2
491797,13192567,5728,17699,3
491798,13192568,5707,17699,4
491799,13192569,5666,17699,3
491800,13192570,5660,17699,5
491801,13192571,5650,17699,3
491802,13192572,5627,17699,3
491803,13192573,5620,17699,3
491804,13192574,5582,17699,3
491805,13192575,5567,17699,5
491806,13192576,5554,17699,5
491807,13192577,5551,17699,2
491808,13192578,5521,17699,3
491809,13192579,5516,17699,0
491810,13192580,5508,17699,2
491811,13192581,5503,17699,3
491812,13192582,5469,17699,4
491813,13192583,5468,17699,2
491814,13192584,5454,17699,2
491815,13192585,5410,17699,5
491816,13192586,5374,17699,0
491817,13192587,5373,17699,4
491818,13192588,5362,17699,4
491819,13192589,5335,17699,3
491820,13192590,5309,17699,4
491821,13192591,5258,17699,4
491822,13192592,5249,17699,2
491823,13192593,5199,17699,5
491824,13192594,5174,17699,5
491825,13192595,5172,17699,5
491826,13192596,5170,17699,4
491827,13192597,5169,17699,4
491828,13192598,5146,17699,4
491829,13192599,5141,17699,4
491830,13192600,5118,17699,1
491831,13192601,5069,17699,3
491832,13192602,5064,17699,4
491833,13192603,5045,17699,2
491834,13192604,5037,17699,0
491835,13192605,5026,17699,3
491836,13192606,5024,17699,2
491837,13192607,5005,17699,4
492140,13208148,5841,17696,5
492141,13208149,5064,17696,3
492165,13209280,5841,17695,4
492166,13209281,5170,17695,3
492259,13209921,5923,17694,3
492260,13209922,5906,17694,2
492261,13209923,5841,17694,4
492262,13209924,5782,17694,3
492263,13209925,5696,17694,3
492264,13209926,5678,17694,3
492265,13209927,5627,17694,4
492266,13209928,5557,17694,0
492267,13209929,5538,17694,4
492268,13209930,5454,17694,3
492269,13209931,5410,17694,3
492270,13209932,5350,17694,0
492271,13209933,5266,17694,2
492272,13209934,5064,17694,3
492395,13215545,5841,17693,3
492468,13215847,5797,17692,4
492469,13215848,5782,17692,3
492470,13215849,5763,17692,3
492471,13215850,5687,17692,5
492472,13215851,5678,17692,4
492473,13215852,5627,17692,4
492474,13215853,5508,17692,4
492475,13215854,5258,17692,4
492476,13215855,5170,17692,4
492477,13215856,5144,17692,5
492478,13215857,5065,17692,4
492586,13220889,5841,17691,3
492609,13221412,5170,17689,3
492632,13221664,5841,17688,2
492633,13221665,5707,17688,3
492634,13221666,5469,17688,2
492635,13221667,5199,17688,4
492636,13221668,5170,17688,2
492637,13221669,5064,17688,3
492684,13223197,5678,17687,3
492685,13223198,5583,17687,4
492686,13223199,5072,17687,4
492717,13223725,5980,17686,4
492718,13223726,5917,17686,5
492719,13223727,5841,17686,4
492720,13223728,5678,17686,3
492721,13223729,5583,17686,5
492722,13223730,5389,17686,5
492723,13223731,5040,17686,5
492952,13225283,5985,17685,3
492953,13225284,5944,17685,5
492954,13225285,5932,17685,3
492955,13225286,5929,17685,5
492956,13225287,5917,17685,4
492957,13225288,5911,17685,4
492958,13225289,5858,17685,4
492959,13225290,5847,17685,3
492960,13225291,5802,17685,2
492961,13225292,5801,17685,4
492962,13225293,5782,17685,5
492963,13225294,5765,17685,4
492964,13225295,5737,17685,2
492965,13225296,5732,17685,3
492966,13225297,5714,17685,4
492967,13225298,5707,17685,4
492968,13225299,5678,17685,4
492969,13225300,5661,17685,1
492970,13225301,5657,17685,4
492971,13225302,5653,17685,4
492972,13225303,5650,17685,4
492973,13225304,5629,17685,2
492974,13225305,5626,17685,4
492975,13225306,5614,17685,3
492976,13225307,5575,17685,3
492977,13225308,5574,17685,3
492978,13225309,5565,17685,3
492979,13225310,5548,17685,3
492980,13225311,5508,17685,2
492981,13225312,5495,17685,4
492982,13225313,5494,17685,4
492983,13225314,5484,17685,4
492984,13225315,5468,17685,4
492985,13225316,5461,17685,3
492986,13225317,5431,17685,4
492987,13225318,5426,17685,4
492988,13225319,5385,17685,5
492989,13225320,5373,17685,4
492990,13225321,5350,17685,3
492991,13225322,5340,17685,4
492992,13225323,5335,17685,3
492993,13225324,5317,17685,4
492994,13225325,5276,17685,4
492995,13225326,5256,17685,4
492996,13225327,5247,17685,3
492997,13225328,5245,17685,3
492998,13225329,5241,17685,3
492999,13225330,5216,17685,4
493000,13225331,5194,17685,4
493001,13225332,5174,17685,4
493002,13225333,5166,17685,1
493003,13225334,5144,17685,3
493004,13225335,5134,17685,2
493005,13225336,5108,17685,3
493006,13225337,5101,17685,3
493007,13225338,5045,17685,3
493008,13225339,5005,17685,2
493392,13240774,5912,17684,2
493393,13240775,5909,17684,1
493394,13240776,5678,17684,3
493395,13240777,5667,17684,2
493396,13240778,5649,17684,3
493397,13240779,5627,17684,3
493398,13240780,5614,17684,4
493399,13240781,5538,17684,4
493400,13240782,5516,17684,4
493401,13240783,5508,17684,3
493402,13240784,5454,17684,3
493403,13240785,5426,17684,4
493404,13240786,5319,17684,5
493405,13240787,5241,17684,4
493406,13240788,5224,17684,3
493407,13240789,5170,17684,2
493408,13240790,5085,17684,3
493409,13240791,5072,17684,3
493410,13240792,5069,17684,3
493411,13240793,5057,17684,4
493412,13240794,5037,17684,4
493503,13245693,5548,17681,4
493533,13245821,5917,17680,3
493534,13245822,5667,17680,1
493535,13245823,5614,17680,3
493536,13245824,5583,17680,4
493537,13245825,5505,17680,3
493538,13245826,5461,17680,3
493539,13245827,5422,17680,3
493540,13245828,5385,17680,2
493541,13245829,5335,17680,3
493542,13245830,5224,17680,3
493543,13245831,5216,17680,3
493544,13245832,5069,17680,3
493627,13248024,5863,17679,5
493628,13248025,5765,17679,4
493629,13248026,5687,17679,5
493630,13248027,5684,17679,3
493631,13248028,5575,17679,3
493632,13248029,5489,17679,3
493633,13248030,5045,17679,4
493634,13248031,5016,17679,4
493710,13251249,5728,17676,3
