,Unnamed: 0,userId,movieId,rating
951784,25311100,7953,3879,5
951785,25311101,7923,3879,5
951786,25311102,7912,3879,5
951787,25311103,7901,3879,3
951788,25311104,7857,3879,4
951789,25311105,7853,3879,4
951790,25311106,7851,3879,4
951791,25311107,7844,3879,5
951792,25311108,7812,3879,5
951793,25311109,7810,3879,2
951794,25311110,7804,3879,4
951795,25311111,7793,3879,4
951796,25311112,7792,3879,5
951797,25311113,7789,3879,4
951798,25311114,7747,3879,4
951799,25311115,7723,3879,3
951800,25311116,7695,3879,4
951801,25311117,7689,3879,5
951802,25311118,7656,3879,5
951803,25311119,7654,3879,5
951804,25311120,7635,3879,5
951805,25311121,7621,3879,4
951806,25311122,7602,3879,4
951807,25311123,7590,3879,3
951808,25311124,7587,3879,3
951809,25311125,7579,3879,5
951810,25311126,7561,3879,5
951811,25311127,7545,3879,4
951812,25311128,7512,3879,5
951813,25311129,7501,3879,4
951814,25311130,7484,3879,4
951815,25311131,7481,3879,5
951816,25311132,7470,3879,3
951817,25311133,7462,3879,3
951818,25311134,7459,3879,4
951819,25311135,7446,3879,3
951820,25311136,7420,3879,4
951821,25311137,7413,3879,3
951822,25311138,7402,3879,4
951823,25311139,7392,3879,4
951824,25311140,7371,3879,3
951825,25311141,7351,3879,4
951826,25311142,7349,3879,5
951827,25311143,7347,3879,4
951828,25311144,7346,3879,5
951829,25311145,7338,3879,3
951830,25311146,7316,3879,5
951831,25311147,7313,3879,5
951832,25311148,7306,3879,3
951833,25311149,7286,3879,3
951834,25311150,7282,3879,4
951835,25311151,7252,3879,3
951836,25311152,7234,3879,4
951837,25311153,7221,3879,4
951838,25311154,7216,3879,4
951839,25311155,7200,3879,5
951840,25311156,7090,3879,4
951841,25311157,7077,3879,4
951842,25311158,7072,3879,3
951843,25311159,7068,3879,5
951844,25311160,7062,3879,4
951845,25311161,7038,3879,3
952363,25330168,7810,3873,3
952364,25330169,7789,3873,3
952365,25330170,7545,3873,3
952366,25330171,7453,3873,2
952428,25331883,7836,3866,4
952429,25331884,7221,3866,3
952494,25334179,7512,3847,4
952510,25334608,7077,3846,5
952551,25336196,7205,3844,4
952557,25336317,7810,3842,3
952672,25337869,7953,3818,5
952673,25337870,7924,3818,5
952674,25337871,7912,3818,4
952675,25337872,7873,3818,4
952676,25337873,7816,3818,3
952677,25337874,7812,3818,5
952678,25337875,7810,3818,4
952679,25337876,7793,3818,3
952680,25337877,7756,3818,3
952681,25337878,7602,3818,4
952682,25337879,7601,3818,3
952683,25337880,7545,3818,5
952684,25337881,7512,3818,2
952685,25337882,7497,3818,4
952686,25337883,7470,3818,3
952687,25337884,7446,3818,3
952688,25337885,7392,3818,3
952689,25337886,7371,3818,4
952690,25337887,7315,3818,4
952691,25337888,7306,3818,4
952692,25337889,7221,3818,4
952693,25337890,7077,3818,2
952694,25337891,7068,3818,5
952863,25344385,7077,3817,5
952885,25344686,7470,3815,2
952927,25346024,7481,3811,4
952935,25346252,7420,3805,4
952936,25346253,7072,3805,1
952947,25346570,7941,3803,2
952957,25346850,7470,3800,3
952965,25347116,7077,3795,2
952981,25347477,7205,3786,4
952994,25347894,7921,3783,4
953000,25348075,7351,3781,2
953003,25348154,7470,3780,2
953014,25348419,7481,3779,4
953027,25348606,7371,3772,5
953049,25349483,7481,3769,4
953069,25349532,7812,3767,4
953070,25349533,7810,3767,2
953071,25349534,7793,3767,3
953072,25349535,7695,3767,1
953073,25349536,7545,3767,4
953074,25349537,7512,3767,2
953075,25349538,7470,3767,2
953076,25349539,7446,3767,3
953077,25349540,7392,3767,2
953078,25349541,7371,3767,1
953146,25351767,7979,3764,2
953147,25351768,7887,3764,4
953148,25351769,7512,3764,0
953149,25351770,7362,3764,4
953168,25352373,7378,3763,5
953169,25352374,7351,3763,5
953170,25352375,7347,3763,3
953190,25352979,7221,3759,1
953207,25353273,7470,3754,2
953215,25353441,7347,3752,3
953225,25353773,7959,3751,5
953257,25354376,7810,3747,1
953258,25354377,7512,3747,4
953259,25354378,7221,3747,4
953260,25354379,7216,3747,3
953322,25356212,7979,3741,4
953323,25356213,7616,3741,2
953324,25356214,7594,3741,3
953325,25356215,7378,3741,3
953384,25357862,7462,3727,1
953385,25357863,7077,3727,3
953407,25358849,7481,3724,3
953417,25359202,7481,3721,4
953430,25359229,7887,3719,3
953431,25359230,7793,3719,3
953432,25359231,7594,3719,3
953433,25359232,7512,3719,2
953434,25359233,7497,3719,4
953435,25359234,7470,3719,3
953436,25359235,7392,3719,3
953437,25359236,7371,3719,4
953438,25359237,7072,3719,3
953478,25360748,7512,3718,0
953482,25360780,7695,3716,0
953483,25360781,7481,3716,4
953491,25360899,7481,3713,5
953502,25361308,7362,3711,3
953513,25361602,7282,3709,4
953549,25362012,7853,3701,4
953550,25362013,7810,3701,2
953551,25362014,7635,3701,4
953552,25362015,7594,3701,3
953553,25362016,7512,3701,4
953554,25362017,7481,3701,3
953555,25362018,7470,3701,2
953556,25362019,7446,3701,3
953557,25362020,7420,3701,4
953558,25362021,7378,3701,4
953559,25362022,7371,3701,2
953560,25362023,7349,3701,3
953561,25362024,7027,3701,2
953739,25365696,7973,3700,4
953740,25365697,7953,3700,4
953741,25365698,7912,3700,4
953742,25365699,7853,3700,2
953743,25365700,7816,3700,3
953744,25365701,7810,3700,4
953745,25365702,7793,3700,3
953746,25365703,7786,3700,4
953747,25365704,7756,3700,3
953748,25365705,7656,3700,3
953749,25365706,7616,3700,5
953750,25365707,7601,3700,3
953751,25365708,7579,3700,4
953752,25365709,7545,3700,3
953753,25365710,7512,3700,3
953754,25365711,7481,3700,4
953755,25365712,7470,3700,3
953756,25365713,7459,3700,3
953757,25365714,7448,3700,3
953758,25365715,7446,3700,3
953759,25365716,7392,3700,4
953760,25365717,7371,3700,4
953761,25365718,7347,3700,4
953762,25365719,7315,3700,4
953763,25365720,7286,3700,2
953764,25365721,7282,3700,5
953765,25365722,7077,3700,4
953766,25365723,7068,3700,4
953767,25365724,7062,3700,4
953969,25373131,7979,3699,3
953970,25373132,7512,3699,2
953971,25373133,7446,3699,3
953972,25373134,7371,3699,3
954031,25375081,7378,3697,5
954044,25375317,7077,3695,4
954075,25376107,7603,3693,5
954078,25376192,7545,3692,5
954084,25376275,7979,3691,2
954085,25376276,7594,3691,4
954086,25376277,7470,3691,3
954087,25376278,7027,3691,4
954141,25378090,7378,3681,5
954237,25379865,7941,3675,3
954238,25379866,7810,3675,3
954239,25379867,7723,3675,2
954240,25379868,7594,3675,4
954241,25379869,7512,3675,2
954242,25379870,7470,3675,3
954243,25379871,7216,3675,4
954326,25382620,7481,3670,4
954332,25382724,7941,3667,2
954339,25382774,7887,3666,3
954340,25382775,7793,3666,3
954341,25382776,7695,3666,4
954342,25382777,7594,3666,3
954343,25382778,7512,3666,0
954344,25382779,7470,3666,2
954464,25383832,7979,3664,2
954465,25383833,7953,3664,5
954466,25383834,7924,3664,3
954467,25383835,7912,3664,4
954468,25383836,7812,3664,4
954469,25383837,7810,3664,3
954470,25383838,7793,3664,3
954471,25383839,7789,3664,3
954472,25383840,7695,3664,2
954473,25383841,7656,3664,3
954474,25383842,7654,3664,5
954475,25383843,7635,3664,2
954476,25383844,7621,3664,3
954477,25383845,7579,3664,4
954478,25383846,7545,3664,4
954479,25383847,7512,3664,4
954480,25383848,7470,3664,3
954481,25383849,7453,3664,2
954482,25383850,7446,3664,3
954483,25383851,7420,3664,5
954484,25383852,7413,3664,4
954485,25383853,7392,3664,4
954486,25383854,7391,3664,5
954487,25383855,7371,3664,5
954488,25383856,7349,3664,4
954489,25383857,7347,3664,3
954490,25383858,7346,3664,5
954491,25383859,7316,3664,5
954492,25383860,7315,3664,4
954493,25383861,7286,3664,3
954494,25383862,7282,3664,5
954495,25383863,7252,3664,2
954496,25383864,7077,3664,4
954497,25383865,7068,3664,4
954498,25383866,7027,3664,4
954798,25393705,7912,3659,4
954799,25393706,7781,3659,4
954800,25393707,7635,3659,2
954801,25393708,7579,3659,4
954802,25393709,7567,3659,2
954803,25393710,7545,3659,5
954804,25393711,7512,3659,2
954805,25393712,7481,3659,4
954806,25393713,7470,3659,3
954807,25393714,7459,3659,3
954808,25393715,7346,3659,5
954809,25393716,7077,3659,4
954810,25393717,7072,3659,4
954933,25397351,7979,3645,2
954934,25397352,7692,3645,4
954935,25397353,7512,3645,0
954936,25397354,7470,3645,4
954937,25397355,7459,3645,2
954938,25397356,7402,3645,2
954939,25397357,7282,3645,4
955002,25399710,7979,3644,2
955014,25399914,7512,3641,3
955015,25399915,7378,3641,3
955044,25400829,7205,3631,5
955080,25401240,7979,3626,2
955081,25401241,7887,3626,3
955082,25401242,7838,3626,4
955083,25401243,7610,3626,3
955084,25401244,7601,3626,2
955085,25401245,7545,3626,4
955086,25401246,7512,3626,3
955087,25401247,7392,3626,5
955088,25401248,7391,3626,5
955089,25401249,7371,3626,4
955090,25401250,7216,3626,3
955091,25401251,7077,3626,3
955170,25403985,7545,3625,4
955171,25403986,7470,3625,2
955172,25403987,7453,3625,2
955173,25403988,7446,3625,3
955256,25405882,7953,3624,4
955257,25405883,7923,3624,5
955258,25405884,7912,3624,4
955259,25405885,7793,3624,4
955260,25405886,7756,3624,5
955261,25405887,7594,3624,4
955262,25405888,7573,3624,4
955263,25405889,7470,3624,2
955264,25405890,7446,3624,3
955265,25405891,7371,3624,4
955266,25405892,7351,3624,1
955267,25405893,7221,3624,4
955268,25405894,7216,3624,3
955269,25405895,7027,3624,3
955412,25409741,7923,3622,4
955413,25409742,7887,3622,4
955414,25409743,7857,3622,5
955415,25409744,7729,3622,5
955416,25409745,7654,3622,4
955417,25409746,7637,3622,5
955418,25409747,7621,3622,3
955419,25409748,7512,3622,3
955420,25409749,7481,3622,4
955421,25409750,7470,3622,3
955422,25409751,7392,3622,3
955423,25409752,7371,3622,4
955424,25409753,7347,3622,3
955425,25409754,7221,3622,4
955426,25409755,7077,3622,5
955427,25409756,7072,3622,1
955605,25415501,7857,3614,4
955606,25415502,7843,3614,5
955607,25415503,7695,3614,1
955608,25415504,7637,3614,5
955609,25415505,7605,3614,4
955610,25415506,7413,3614,2
955611,25415507,7392,3614,4
955612,25415508,7371,3614,5
955613,25415509,7347,3614,3
955614,25415510,7221,3614,4
955615,25415511,7077,3614,3
955616,25415512,7072,3614,5
955712,25418925,7481,3608,3
955722,25419117,7857,3606,4
955739,25419371,7810,3605,2
955740,25419372,7579,3605,3
955741,25419373,7470,3605,1
955742,25419374,7446,3605,2
955743,25419375,7371,3605,1
955789,25420748,7351,3602,2
955797,25420816,7887,3601,4
955813,25421398,7381,3599,3
955827,25421930,7545,3592,2
955828,25421931,7470,3592,2
955843,25422216,7971,3589,4
955844,25422217,7959,3589,5
955845,25422218,7602,3589,4
955846,25422219,7577,3589,3
955847,25422220,7512,3589,3
955848,25422221,7351,3589,4
955849,25422222,7077,3589,5
955936,25423708,7901,3586,3
955937,25423709,7887,3586,4
955938,25423710,7854,3586,5
955939,25423711,7809,3586,4
955940,25423712,7804,3586,5
955941,25423713,7793,3586,3
955942,25423714,7656,3586,4
955943,25423715,7654,3586,4
955944,25423716,7637,3586,4
955945,25423717,7621,3586,4
955946,25423718,7602,3586,4
955947,25423719,7590,3586,4
955948,25423720,7588,3586,1
955949,25423721,7587,3586,4
955950,25423722,7579,3586,5
955951,25423723,7561,3586,5
955952,25423724,7512,3586,3
955953,25423725,7496,3586,3
955954,25423726,7481,3586,4
955955,25423727,7470,3586,3
955956,25423728,7462,3586,2
955957,25423729,7413,3586,2
955958,25423730,7402,3586,4
955959,25423731,7392,3586,5
955960,25423732,7391,3586,4
955961,25423733,7371,3586,5
955962,25423734,7347,3586,2
955963,25423735,7316,3586,3
955964,25423736,7286,3586,3
955965,25423737,7282,3586,5
955966,25423738,7221,3586,5
955967,25423739,7077,3586,4
955968,25423740,7072,3586,4
956283,25432190,7937,3584,4
956284,25432191,7810,3584,1
956285,25432192,7793,3584,3
956286,25432193,7792,3584,5
956287,25432194,7789,3584,4
956288,25432195,7701,3584,4
956289,25432196,7692,3584,3
956290,25432197,7656,3584,3
956291,25432198,7654,3584,4
956292,25432199,7594,3584,4
956293,25432200,7590,3584,3
956294,25432201,7579,3584,5
956295,25432202,7561,3584,5
956296,25432203,7545,3584,3
956297,25432204,7512,3584,4
956298,25432205,7496,3584,3
956299,25432206,7481,3584,4
956300,25432207,7470,3584,4
956301,25432208,7448,3584,3
956302,25432209,7434,3584,4
956303,25432210,7420,3584,4
956304,25432211,7413,3584,3
956305,25432212,7402,3584,3
956306,25432213,7392,3584,3
956307,25432214,7378,3584,4
956308,25432215,7371,3584,4
956309,25432216,7351,3584,3
956310,25432217,7347,3584,3
956311,25432218,7338,3584,5
956312,25432219,7316,3584,4
956313,25432220,7286,3584,3
956314,25432221,7282,3584,5
956315,25432222,7221,3584,4
956316,25432223,7188,3584,4
956317,25432224,7077,3584,4
956318,25432225,7072,3584,5
956319,25432226,7062,3584,3
956320,25432227,7038,3584,4
956624,25443163,7971,3579,2
956625,25443164,7953,3579,5
956626,25443165,7924,3579,2
956627,25443166,7695,3579,1
956628,25443167,7621,3579,4
956629,25443168,7512,3579,3
956630,25443169,7470,3579,2
956631,25443170,7392,3579,3
956632,25443171,7371,3579,5
956633,25443172,7347,3579,3
956634,25443173,7216,3579,4
956635,25443174,7077,3579,4
956636,25443175,7072,3579,4
956637,25443176,7062,3579,5
956735,25446967,7470,3578,3
956765,25447523,7953,3563,3
956792,25448041,7887,3562,4
956793,25448042,7695,3562,3
956794,25448043,7027,3562,2
956822,25448913,7378,3560,5
956946,25449608,7979,3557,4
956947,25449609,7956,3557,4
956948,25449610,7953,3557,3
956949,25449611,7924,3557,5
956950,25449612,7923,3557,5
956951,25449613,7912,3557,4
956952,25449614,7887,3557,1
956953,25449615,7857,3557,4
956954,25449616,7846,3557,4
956955,25449617,7837,3557,4
956956,25449618,7816,3557,4
956957,25449619,7812,3557,5
956958,25449620,7810,3557,5
956959,25449621,7793,3557,4
956960,25449622,7789,3557,4
956961,25449623,7756,3557,5
956962,25449624,7747,3557,0
956963,25449625,7723,3557,2
956964,25449626,7676,3557,3
956965,25449627,7656,3557,4
956966,25449628,7637,3557,3
956967,25449629,7635,3557,2
956968,25449630,7621,3557,4
956969,25449631,7616,3557,4
956970,25449632,7601,3557,3
956971,25449633,7594,3557,4
956972,25449634,7579,3557,4
956973,25449635,7567,3557,4
956974,25449636,7545,3557,5
956975,25449637,7512,3557,4
956976,25449638,7501,3557,4
956977,25449639,7481,3557,4
956978,25449640,7470,3557,4
956979,25449641,7446,3557,3
956980,25449642,7420,3557,4
956981,25449643,7392,3557,3
956982,25449644,7382,3557,5
956983,25449645,7371,3557,5
956984,25449646,7370,3557,4
956985,25449647,7349,3557,4
956986,25449648,7346,3557,4
956987,25449649,7331,3557,4
956988,25449650,7316,3557,3
956989,25449651,7306,3557,4
956990,25449652,7286,3557,4
956991,25449653,7221,3557,4
956992,25449654,7210,3557,1
956993,25449655,7090,3557,3
956994,25449656,7077,3557,0
956995,25449657,7068,3557,4
956996,25449658,7062,3557,4
956997,25449659,7004,3557,4
957324,25461697,7481,3555,4
957329,25461730,7857,3553,3
957347,25462278,7470,3551,2
957348,25462279,7221,3551,3
957412,25463840,7545,3545,2
957413,25463841,7470,3545,3
957439,25464662,7481,3542,4
957442,25464707,7979,3539,3
957448,25464808,7979,3535,3
957496,25465966,7678,3519,3
957497,25465967,7512,3519,3
957536,25467115,7579,3514,4
957537,25467116,7470,3514,4
957576,25468027,7953,3507,4
957577,25468028,7921,3507,3
957578,25468029,7857,3507,3
957579,25468030,7812,3507,4
957580,25468031,7349,3507,3
957581,25468032,7221,3507,3
957632,25469471,7579,3506,4
957633,25469472,7446,3506,3
957634,25469473,7347,3506,3
957669,25470456,7959,3503,3
957670,25470457,7702,3503,3
957700,25471428,7371,3499,2
957732,25472356,7077,3492,3
957744,25472480,7937,3491,3
957745,25472481,7481,3491,4
957746,25472482,7072,3491,4
957782,25473682,7347,3490,3
957795,25474192,7351,3488,3
957798,25474278,7077,3487,5
957800,25474416,7470,3486,2
957807,25474504,7579,3484,3
957808,25474505,7077,3484,5
957816,25474822,7351,3483,5
957826,25474901,7959,3482,5
957827,25474902,7857,3482,4
957828,25474903,7590,3482,4
957829,25474904,7496,3482,2
957830,25474905,7413,3482,4
957872,25476296,7351,3475,3
957873,25476297,7021,3475,4
957882,25476627,7481,3472,4
957886,25476634,7512,3470,1
957887,25476635,7470,3470,2
957908,25477140,7875,3466,5
957909,25477141,7077,3466,5
957941,25477870,7887,3454,2
957942,25477871,7579,3454,2
957957,25478142,7887,3450,4
957981,25478884,7351,3447,2
957991,25479054,7470,3445,3
957992,25479055,7077,3445,4
957993,25479056,7072,3445,3
958017,25479758,7857,3444,4
958020,25479860,7077,3442,3
958028,25480217,7481,3440,4
958060,25480424,7953,3434,4
958061,25480425,7793,3434,2
958062,25480426,7702,3434,2
958063,25480427,7601,3434,2
958064,25480428,7594,3434,4
958065,25480429,7545,3434,3
958066,25480430,7446,3434,2
958067,25480431,7420,3434,4
958068,25480432,7346,3434,5
958069,25480433,7216,3434,4
958070,25480434,7062,3434,3
958071,25480435,7027,3434,3
958191,25484395,7545,3428,3
958192,25484396,7470,3428,2
958212,25484896,7857,3426,3
958242,25485743,7887,3420,3
958248,25485931,7481,3418,4
958255,25486015,7470,3412,2
958276,25486451,7481,3407,3
958294,25486864,7512,3401,1
958295,25486865,7446,3401,4
958296,25486866,7351,3401,4
958312,25487376,7695,3400,1
958313,25487377,7470,3400,3
958326,25487783,7470,3395,3
958344,25488203,7812,3391,2
958345,25488204,7695,3391,1
958346,25488205,7481,3391,4
958375,25488391,7579,3389,3
958376,25488392,7512,3389,4
958377,25488393,7481,3389,4
958378,25488394,7470,3389,2
958379,25488395,7392,3389,4
958380,25488396,7378,3389,4
958381,25488397,7371,3389,1
958382,25488398,7351,3389,3
958383,25488399,7347,3389,4
958384,25488400,7221,3389,4
958385,25488401,7216,3389,4
958386,25488402,7077,3389,0
958517,25492852,7351,3380,3
958518,25492853,7347,3380,3
958562,25493917,7810,3372,3
958563,25493918,7512,3372,3
958564,25493919,7446,3372,3
958565,25493920,7351,3372,1
958616,25495107,7953,3364,4
958617,25495108,7205,3364,5
958638,25495818,7351,3361,5
958647,25495971,7205,3356,5
958686,25496066,7789,3355,3
958687,25496067,7621,3355,4
958688,25496068,7619,3355,5
958689,25496069,7602,3355,4
958690,25496070,7512,3355,2
958691,25496071,7371,3355,2
958692,25496072,7282,3355,5
958693,25496073,7188,3355,5
958694,25496074,7072,3355,4
958771,25498963,7481,3354,4
958780,25499147,7481,3348,4
958794,25499169,7971,3347,4
958795,25499170,7921,3347,4
958796,25499171,7512,3347,0
958797,25499172,7413,3347,4
958798,25499173,7391,3347,5
958824,25500417,7857,3345,4
958826,25500447,7481,3343,4
958828,25500459,7347,3342,3
958865,25500671,7912,3341,4
958866,25500672,7837,3341,4
958867,25500673,7810,3341,2
958868,25500674,7789,3341,4
958869,25500675,7654,3341,4
958870,25500676,7545,3341,4
958871,25500677,7512,3341,2
958872,25500678,7470,3341,3
958873,25500679,7413,3341,4
958874,25500680,7392,3341,4
958875,25500681,7371,3341,5
958876,25500682,7351,3341,4
958877,25500683,7316,3341,5
958878,25500684,7072,3341,2
958989,25504274,7512,3338,1
958990,25504275,7453,3338,3
958991,25504276,7282,3338,5
959041,25505297,7923,3335,4
959042,25505298,7912,3335,4
959043,25505299,7887,3335,4
959044,25505300,7781,3335,4
959045,25505301,7602,3335,3
959046,25505302,7545,3335,3
959047,25505303,7481,3335,4
959048,25505304,7453,3335,0
959049,25505305,7413,3335,3
959050,25505306,7392,3335,3
959051,25505307,7391,3335,4
959052,25505308,7371,3335,4
959053,25505309,7351,3335,5
959054,25505310,7306,3335,4
959055,25505311,7077,3335,4
959156,25508606,7512,3332,1
959157,25508607,7216,3332,3
959211,25510081,7941,3307,2
959212,25510082,7834,3307,4
959258,25510535,7959,3303,3
959259,25510536,7912,3303,4
959260,25510537,7857,3303,4
959261,25510538,7793,3303,3
959262,25510539,7789,3303,4
959263,25510540,7602,3303,4
