,Unnamed: 0,userId,movieId,rating
387590,10408810,6460,18499,5
387591,10408811,6448,18499,5
387592,10408812,6397,18499,4
387593,10408813,6230,18499,4
387594,10408814,6208,18499,4
387595,10408815,6051,18499,2
387660,10411304,6616,18498,4
387661,10411305,6224,18498,4
387683,10411640,6990,18497,3
387684,10411641,6876,18497,4
387685,10411642,6852,18497,2
387686,10411643,6849,18497,4
387687,10411644,6684,18497,4
387688,10411645,6643,18497,3
387689,10411646,6588,18497,2
387690,10411647,6476,18497,4
387691,10411648,6399,18497,2
387692,10411649,6230,18497,4
387693,10411650,6208,18497,3
387694,10411651,6101,18497,4
387755,10413489,6564,18492,2
387756,10413490,6307,18492,2
387767,10413659,6564,18491,2
387768,10413660,6230,18491,2
387789,10414099,6322,18490,2
387790,10414100,6181,18490,3
387812,10414944,6307,18489,3
387832,10415586,6413,18488,4
387855,10415830,6917,18487,2
387856,10415831,6564,18487,3
387857,10415832,6381,18487,3
387858,10415833,6091,18487,2
387895,10417243,6198,18486,4
387911,10417684,6087,18485,2
387925,10418211,6450,18484,4
387926,10418212,6020,18484,1
387953,10418348,6947,18483,3
387954,10418349,6619,18483,1
387955,10418350,6564,18483,2
387956,10418351,6328,18483,1
387957,10418352,6223,18483,2
387958,10418353,6181,18483,4
387959,10418354,6037,18483,0
388035,10420737,6990,18482,1
388036,10420738,6775,18482,1
388037,10420739,6564,18482,2
388038,10420740,6101,18482,3
388039,10420741,6051,18482,1
388077,10421859,6209,18481,3
388108,10422416,6990,18479,2
388109,10422417,6947,18479,3
388110,10422418,6775,18479,3
388111,10422419,6564,18479,3
388112,10422420,6330,18479,3
388113,10422421,6307,18479,3
388114,10422422,6294,18479,5
388176,10424529,6861,18477,2
388191,10425018,6555,18476,4
388192,10425019,6477,18476,1
388262,10425633,6885,18473,3
388263,10425634,6881,18473,4
388264,10425635,6468,18473,5
388265,10425636,6221,18473,2
388266,10425637,6209,18473,5
388345,10428884,6230,18472,4
388365,10429091,6448,18471,4
388366,10429092,6375,18471,4
388547,10430315,6899,18470,3
388548,10430316,6833,18470,0
388549,10430317,6824,18470,3
388550,10430318,6812,18470,4
388551,10430319,6779,18470,2
388552,10430320,6775,18470,5
388553,10430321,6752,18470,2
388554,10430322,6740,18470,2
388555,10430323,6649,18470,2
388556,10430324,6625,18470,1
388557,10430325,6620,18470,5
388558,10430326,6619,18470,1
388559,10430327,6613,18470,5
388560,10430328,6604,18470,3
388561,10430329,6589,18470,3
388562,10430330,6581,18470,4
388563,10430331,6568,18470,2
388564,10430332,6564,18470,3
388565,10430333,6549,18470,3
388566,10430334,6519,18470,2
388567,10430335,6517,18470,4
388568,10430336,6486,18470,2
388569,10430337,6467,18470,3
388570,10430338,6448,18470,2
388571,10430339,6405,18470,4
388572,10430340,6375,18470,3
388573,10430341,6328,18470,2
388574,10430342,6312,18470,3
388575,10430343,6307,18470,1
388576,10430344,6294,18470,4
388577,10430345,6236,18470,2
388578,10430346,6223,18470,3
388579,10430347,6209,18470,4
388580,10430348,6196,18470,2
388581,10430349,6181,18470,4
388582,10430350,6162,18470,2
388583,10430351,6140,18470,3
388584,10430352,6139,18470,3
388585,10430353,6127,18470,3
388586,10430354,6101,18470,4
388587,10430355,6053,18470,2
388588,10430356,6051,18470,4
388589,10430357,6036,18470,2
388590,10430358,6020,18470,3
388904,10444443,6020,18469,3
388910,10444606,6643,18468,4
388911,10444607,6375,18468,2
388915,10444869,6495,18467,5
388929,10445212,6990,18466,2
388930,10445213,6876,18466,4
388931,10445214,6812,18466,2
388932,10445215,6460,18466,3
388933,10445216,6273,18466,1
388934,10445217,6266,18466,2
389053,10446030,6990,18465,3
389054,10446031,6947,18465,3
389055,10446032,6885,18465,2
389056,10446033,6877,18465,1
389057,10446034,6874,18465,3
389058,10446035,6812,18465,4
389059,10446036,6779,18465,2
389060,10446037,6775,18465,3
389061,10446038,6714,18465,2
389062,10446039,6656,18465,3
389063,10446040,6621,18465,2
389064,10446041,6619,18465,1
389065,10446042,6609,18465,1
389066,10446043,6601,18465,3
389067,10446044,6576,18465,2
389068,10446045,6564,18465,3
389069,10446046,6549,18465,3
389070,10446047,6482,18465,3
389071,10446048,6468,18465,2
389072,10446049,6375,18465,3
389073,10446050,6328,18465,3
389074,10446051,6312,18465,3
389075,10446052,6284,18465,3
389076,10446053,6273,18465,2
389077,10446054,6261,18465,2
389078,10446055,6234,18465,2
389079,10446056,6223,18465,3
389080,10446057,6209,18465,2
389081,10446058,6184,18465,2
389082,10446059,6181,18465,4
389083,10446060,6175,18465,4
389084,10446061,6101,18465,5
389085,10446062,6091,18465,1
389086,10446063,6053,18465,2
389087,10446064,6051,18465,1
389088,10446065,6020,18465,2
389369,10455508,6849,18464,3
389370,10455509,6825,18464,3
389371,10455510,6779,18464,3
389372,10455511,6775,18464,2
389373,10455512,6715,18464,4
389374,10455513,6625,18464,4
389375,10455514,6586,18464,4
389376,10455515,6571,18464,4
389377,10455516,6564,18464,2
389378,10455517,6549,18464,3
389379,10455518,6513,18464,5
389380,10455519,6471,18464,2
389381,10455520,6448,18464,4
389382,10455521,6395,18464,4
389383,10455522,6381,18464,4
389384,10455523,6328,18464,4
389385,10455524,6307,18464,4
389386,10455525,6293,18464,3
389387,10455526,6272,18464,4
389388,10455527,6234,18464,3
389389,10455528,6221,18464,3
389390,10455529,6208,18464,4
389391,10455530,6184,18464,4
389392,10455531,6120,18464,1
389393,10455532,6083,18464,4
389636,10461101,6876,18463,4
389637,10461102,6869,18463,3
389638,10461103,6861,18463,3
389639,10461104,6859,18463,3
389640,10461105,6853,18463,3
389641,10461106,6825,18463,4
389642,10461107,6824,18463,4
389643,10461108,6779,18463,3
389644,10461109,6748,18463,5
389645,10461110,6716,18463,5
389646,10461111,6656,18463,3
389647,10461112,6654,18463,3
389648,10461113,6649,18463,4
389649,10461114,6643,18463,1
389650,10461115,6630,18463,5
389651,10461116,6619,18463,5
389652,10461117,6616,18463,3
389653,10461118,6610,18463,0
389654,10461119,6568,18463,3
389655,10461120,6564,18463,3
389656,10461121,6538,18463,4
389657,10461122,6482,18463,3
389658,10461123,6448,18463,5
389659,10461124,6444,18463,4
389660,10461125,6430,18463,4
389661,10461126,6428,18463,4
389662,10461127,6424,18463,4
389663,10461128,6370,18463,3
389664,10461129,6366,18463,5
389665,10461130,6363,18463,5
389666,10461131,6345,18463,4
389667,10461132,6307,18463,4
389668,10461133,6266,18463,4
389669,10461134,6261,18463,3
389670,10461135,6224,18463,4
389671,10461136,6221,18463,0
389672,10461137,6209,18463,1
389673,10461138,6208,18463,4
389674,10461139,6198,18463,3
389675,10461140,6184,18463,5
389676,10461141,6143,18463,4
389677,10461142,6119,18463,5
389678,10461143,6079,18463,3
389679,10461144,6064,18463,5
389680,10461145,6051,18463,2
389681,10461146,6034,18463,3
389988,10471427,6979,18462,3
389989,10471428,6953,18462,4
389990,10471429,6867,18462,5
389991,10471430,6849,18462,2
389992,10471431,6643,18462,5
389993,10471432,6568,18462,3
389994,10471433,6448,18462,4
389995,10471434,6430,18462,3
389996,10471435,6392,18462,4
389997,10471436,6375,18462,5
389998,10471437,6307,18462,4
389999,10471438,6223,18462,4
390000,10471439,6221,18462,3
390001,10471440,6181,18462,3
390002,10471441,6161,18462,3
390003,10471442,6045,18462,4
390100,10476020,6266,18460,2
390152,10476698,6924,18459,4
390153,10476699,6770,18459,3
390154,10476700,6644,18459,4
390155,10476701,6564,18459,2
390156,10476702,6221,18459,2
390157,10476703,6046,18459,3
390255,10480121,6859,18458,4
390256,10480122,6713,18458,3
390257,10480123,6564,18458,3
390258,10480124,6307,18458,3
390350,10482179,6896,18455,3
390351,10482180,6824,18455,3
390352,10482181,6644,18455,3
390353,10482182,6619,18455,3
390354,10482183,6601,18455,4
390355,10482184,6564,18455,3
390356,10482185,6450,18455,3
390357,10482186,6415,18455,3
390358,10482187,6308,18455,3
390359,10482188,6209,18455,5
390360,10482189,6161,18455,2
390361,10482190,6160,18455,4
390362,10482191,6091,18455,3
390363,10482192,6045,18455,5
390483,10487256,6495,18454,4
390484,10487257,6230,18454,5
390554,10487531,6896,18453,2
390555,10487532,6861,18453,3
390556,10487533,6779,18453,2
390557,10487534,6744,18453,3
390558,10487535,6656,18453,3
390559,10487536,6642,18453,4
390560,10487537,6601,18453,2
390561,10487538,6600,18453,3
390562,10487539,6564,18453,1
390563,10487540,6415,18453,3
390564,10487541,6230,18453,3
390565,10487542,6221,18453,3
390566,10487543,6215,18453,2
390567,10487544,6161,18453,2
390568,10487545,6139,18453,5
390569,10487546,6091,18453,3
390570,10487547,6034,18453,3
390757,10493786,6990,18452,3
390758,10493787,6779,18452,3
390759,10493788,6770,18452,3
390760,10493789,6579,18452,4
390761,10493790,6564,18452,3
390762,10493791,6495,18452,3
390763,10493792,6460,18452,3
390764,10493793,6448,18452,4
390765,10493794,6415,18452,3
390766,10493795,6273,18452,4
390851,10497472,6564,18451,2
390852,10497473,6513,18451,3
390875,10497778,6643,18450,3
390876,10497779,6564,18450,2
390877,10497780,6375,18450,4
390914,10499119,6892,18447,4
390915,10499120,6663,18447,4
390916,10499121,6230,18447,5
390967,10500418,6832,18443,2
390968,10500419,6616,18443,3
390969,10500420,6610,18443,4
391136,10501840,6990,18440,4
391137,10501841,6973,18440,4
391138,10501842,6956,18440,4
391139,10501843,6926,18440,3
391140,10501844,6914,18440,4
391141,10501845,6892,18440,4
391142,10501846,6885,18440,3
391143,10501847,6876,18440,4
391144,10501848,6821,18440,3
391145,10501849,6779,18440,3
391146,10501850,6749,18440,3
391147,10501851,6742,18440,5
391148,10501852,6685,18440,4
391149,10501853,6625,18440,4
391150,10501854,6618,18440,4
391151,10501855,6607,18440,1
391152,10501856,6564,18440,3
391153,10501857,6517,18440,2
391154,10501858,6468,18440,5
391155,10501859,6448,18440,4
391156,10501860,6415,18440,4
391157,10501861,6392,18440,3
391158,10501862,6375,18440,3
391159,10501863,6312,18440,3
391160,10501864,6308,18440,3
391161,10501865,6261,18440,2
391162,10501866,6241,18440,3
391163,10501867,6239,18440,3
391164,10501868,6130,18440,5
391165,10501869,6109,18440,4
391166,10501870,6101,18440,4
391167,10501871,6088,18440,4
391168,10501872,6076,18440,5
391169,10501873,6051,18440,3
391170,10501874,6037,18440,2
391171,10501875,6034,18440,3
391573,10513035,6990,18439,4
391574,10513036,6947,18439,3
391575,10513037,6899,18439,4
391576,10513038,6861,18439,3
391577,10513039,6857,18439,2
391578,10513040,6849,18439,3
391579,10513041,6821,18439,3
391580,10513042,6812,18439,4
391581,10513043,6779,18439,3
391582,10513044,6701,18439,3
391583,10513045,6634,18439,3
391584,10513046,6619,18439,3
391585,10513047,6601,18439,4
391586,10513048,6586,18439,4
391587,10513049,6568,18439,3
391588,10513050,6564,18439,4
391589,10513051,6563,18439,3
391590,10513052,6549,18439,3
391591,10513053,6519,18439,4
391592,10513054,6517,18439,3
391593,10513055,6499,18439,4
391594,10513056,6482,18439,4
391595,10513057,6467,18439,4
391596,10513058,6462,18439,5
391597,10513059,6435,18439,0
391598,10513060,6434,18439,2
391599,10513061,6405,18439,4
391600,10513062,6392,18439,3
391601,10513063,6375,18439,4
391602,10513064,6366,18439,3
391603,10513065,6362,18439,5
391604,10513066,6358,18439,3
391605,10513067,6329,18439,3
391606,10513068,6328,18439,3
391607,10513069,6312,18439,5
391608,10513070,6308,18439,4
391609,10513071,6307,18439,3
391610,10513072,6266,18439,3
391611,10513073,6261,18439,4
391612,10513074,6230,18439,4
391613,10513075,6223,18439,2
391614,10513076,6207,18439,4
391615,10513077,6203,18439,4
391616,10513078,6184,18439,2
391617,10513079,6168,18439,3
391618,10513080,6162,18439,4
391619,10513081,6160,18439,4
391620,10513082,6105,18439,2
391621,10513083,6051,18439,4
391622,10513084,6045,18439,5
391623,10513085,6034,18439,3
392056,10527519,6990,18437,4
392057,10527520,6952,18437,3
392058,10527521,6947,18437,2
392059,10527522,6882,18437,4
392060,10527523,6792,18437,4
392061,10527524,6767,18437,5
392062,10527525,6734,18437,3
392063,10527526,6718,18437,4
392064,10527527,6640,18437,1
392065,10527528,6636,18437,3
392066,10527529,6601,18437,2
392067,10527530,6600,18437,4
392068,10527531,6564,18437,2
392069,10527532,6517,18437,2
392070,10527533,6468,18437,3
392071,10527534,6462,18437,2
392072,10527535,6453,18437,3
392073,10527536,6415,18437,2
392074,10527537,6395,18437,4
392075,10527538,6386,18437,4
392076,10527539,6312,18437,3
392077,10527540,6273,18437,4
392078,10527541,6241,18437,3
392079,10527542,6234,18437,2
392080,10527543,6181,18437,4
392081,10527544,6175,18437,4
392082,10527545,6158,18437,2
392083,10527546,6137,18437,3
392084,10527547,6053,18437,2
392085,10527548,6051,18437,1
392086,10527549,6034,18437,1
392368,10536161,6968,18436,2
392369,10536162,6892,18436,4
392370,10536163,6824,18436,4
392371,10536164,6715,18436,5
392372,10536165,6627,18436,4
392373,10536166,6619,18436,5
392374,10536167,6616,18436,3
392375,10536168,6601,18436,3
392376,10536169,6564,18436,3
392377,10536170,6513,18436,3
392378,10536171,6392,18436,3
392379,10536172,6378,18436,4
392380,10536173,6375,18436,4
392381,10536174,6363,18436,3
392382,10536175,6345,18436,2
392383,10536176,6329,18436,4
392384,10536177,6328,18436,3
392385,10536178,6308,18436,4
392386,10536179,6293,18436,5
392387,10536180,6280,18436,4
392388,10536181,6273,18436,4
392389,10536182,6272,18436,3
392390,10536183,6254,18436,4
392391,10536184,6253,18436,4
392392,10536185,6241,18436,3
392393,10536186,6236,18436,2
392394,10536187,6234,18436,3
392395,10536188,6230,18436,4
392396,10536189,6223,18436,4
392397,10536190,6221,18436,5
392398,10536191,6209,18436,4
392399,10536192,6161,18436,3
392400,10536193,6051,18436,4
392615,10544813,6230,18435,3
392616,10544814,6223,18435,2
392617,10544815,6034,18435,2
392689,10546745,6849,18434,4
392690,10546746,6375,18434,5
392691,10546747,6230,18434,5
392692,10546748,6221,18434,3
392693,10546749,6139,18434,5
392694,10546750,6051,18434,2
392695,10546751,6046,18434,1
392696,10546752,6034,18434,3
392797,10549658,6825,18433,5
392798,10549659,6616,18433,2
392799,10549660,6460,18433,2
392800,10549661,6448,18433,5
392801,10549662,6375,18433,2
392802,10549663,6345,18433,0
392803,10549664,6307,18433,2
392804,10549665,6272,18433,4
392805,10549666,6224,18433,5
392806,10549667,6051,18433,2
393173,10553253,6998,18432,2
393174,10553254,6990,18432,3
393175,10553255,6953,18432,3
393176,10553256,6947,18432,3
393177,10553257,6901,18432,2
393178,10553258,6899,18432,3
393179,10553259,6890,18432,4
393180,10553260,6887,18432,2
393181,10553261,6882,18432,4
393182,10553262,6861,18432,3
393183,10553263,6849,18432,5
393184,10553264,6843,18432,4
393185,10553265,6840,18432,2
393186,10553266,6839,18432,3
393187,10553267,6833,18432,1
393188,10553268,6812,18432,4
393189,10553269,6801,18432,4
393190,10553270,6791,18432,2
393191,10553271,6779,18432,2
393192,10553272,6775,18432,2
393193,10553273,6752,18432,3
393194,10553274,6747,18432,2
393195,10553275,6649,18432,2
393196,10553276,6634,18432,3
393197,10553277,6629,18432,2
393198,10553278,6625,18432,3
393199,10553279,6621,18432,2
393200,10553280,6619,18432,1
393201,10553281,6601,18432,1
393202,10553282,6600,18432,2
393203,10553283,6589,18432,3
393204,10553284,6587,18432,3
393205,10553285,6576,18432,4
393206,10553286,6564,18432,3
393207,10553287,6549,18432,3
393208,10553288,6526,18432,5
393209,10553289,6519,18432,4
393210,10553290,6517,18432,3
393211,10553291,6510,18432,3
393212,10553292,6497,18432,2
393213,10553293,6486,18432,1
393214,10553294,6468,18432,3
393215,10553295,6467,18432,3
393216,10553296,6464,18432,3
393217,10553297,6460,18432,4
393218,10553298,6444,18432,3
393219,10553299,6434,18432,1
393220,10553300,6430,18432,1
393221,10553301,6422,18432,2
393222,10553302,6415,18432,3
393223,10553303,6405,18432,5
393224,10553304,6402,18432,3
393225,10553305,6397,18432,2
393226,10553306,6394,18432,3
393227,10553307,6392,18432,2
393228,10553308,6389,18432,2
393229,10553309,6375,18432,2
393230,10553310,6366,18432,3
393231,10553311,6359,18432,3
393232,10553312,6334,18432,4
393233,10553313,6329,18432,3
393234,10553314,6328,18432,2
393235,10553315,6307,18432,3
393236,10553316,6304,18432,2
393237,10553317,6295,18432,3
393238,10553318,6290,18432,3
393239,10553319,6284,18432,5
393240,10553320,6266,18432,3
393241,10553321,6261,18432,2
393242,10553322,6235,18432,1
393243,10553323,6234,18432,4
393244,10553324,6224,18432,1
393245,10553325,6223,18432,2
393246,10553326,6209,18432,4
393247,10553327,6191,18432,3
393248,10553328,6184,18432,3
393249,10553329,6182,18432,4
393250,10553330,6181,18432,4
393251,10553331,6161,18432,3
393252,10553332,6151,18432,2
393253,10553333,6139,18432,5
393254,10553334,6137,18432,4
393255,10553335,6101,18432,5
393256,10553336,6053,18432,2
393257,10553337,6051,18432,4
393258,10553338,6041,18432,4
393259,10553339,6037,18432,2
393260,10553340,6020,18432,3
393946,10578960,6861,18431,3
393947,10578961,6805,18431,4
393948,10578962,6783,18431,3
393949,10578963,6782,18431,4
393950,10578964,6775,18431,2
393951,10578965,6677,18431,4
393952,10578966,6642,18431,4
393953,10578967,6619,18431,1
393954,10578968,6600,18431,3
393955,10578969,6590,18431,3
393956,10578970,6589,18431,3
393957,10578971,6568,18431,2
393958,10578972,6564,18431,3
393959,10578973,6562,18431,3
393960,10578974,6533,18431,3
393961,10578975,6482,18431,3
393962,10578976,6467,18431,1
393963,10578977,6464,18431,3
393964,10578978,6460,18431,5
393965,10578979,6436,18431,3
393966,10578980,6428,18431,2
393967,10578981,6421,18431,0
393968,10578982,6415,18431,3
393969,10578983,6389,18431,2
393970,10578984,6328,18431,2
393971,10578985,6312,18431,5
393972,10578986,6308,18431,1
393973,10578987,6288,18431,4
393974,10578988,6255,18431,3
393975,10578989,6253,18431,1
393976,10578990,6251,18431,4
393977,10578991,6243,18431,4
393978,10578992,6241,18431,3
393979,10578993,6234,18431,4
393980,10578994,6223,18431,3
393981,10578995,6208,18431,4
393982,10578996,6139,18431,5
393983,10578997,6127,18431,3
393984,10578998,6101,18431,4
393985,10578999,6091,18431,1
393986,10579000,6051,18431,1
393987,10579001,6045,18431,2
394248,10589662,6892,18430,3
394249,10589663,6779,18430,3
394250,10589664,6448,18430,4
394316,10590706,6990,18429,4
394317,10590707,6887,18429,2
394318,10590708,6812,18429,1
394319,10590709,6619,18429,1
394320,10590710,6564,18429,2
394321,10590711,6460,18429,2
